# The fluxes in this file are the g-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4892.267430935213, ndof = 4769, nreject = 14
# 
#  c      = 1.74935 +/- 0.00007 mags
#  g      = 0.30444 +/- 0.00392 mags/day
#  r(c,g) = 0.06880
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.18375674315 1.405e-05 1.743532e+00 4.881e-03 0
58280.18377088177 1.405e-05 1.760493e+00 4.963e-03 0
58280.18378502039 1.405e-05 1.742142e+00 4.884e-03 0
58280.183799159 1.405e-05 1.749212e+00 4.879e-03 0
58280.18381329762 1.405e-05 1.752244e+00 4.891e-03 0
58280.18382743624 1.405e-05 1.751789e+00 4.889e-03 0
58280.18384157485 1.405e-05 1.745400e+00 4.861e-03 0
58280.18385571347 1.405e-05 1.747355e+00 4.881e-03 0
58280.18386985209 1.405e-05 1.745513e+00 4.897e-03 0
58280.18388399071 1.405e-05 1.752833e+00 4.946e-03 0
58280.18389812932 1.405e-05 1.745029e+00 4.954e-03 0
58280.18391226794 1.405e-05 1.754478e+00 4.921e-03 0
58280.18392640656 1.405e-05 1.752773e+00 4.845e-03 0
58280.18394054518 1.405e-05 1.750017e+00 4.874e-03 0
58280.18395468379 1.405e-05 1.756543e+00 4.936e-03 0
58280.18396882241 1.405e-05 1.758370e+00 4.918e-03 0
58280.18398296103 1.405e-05 1.747361e+00 4.833e-03 0
58280.18399709964 1.405e-05 1.760728e+00 4.848e-03 0
58280.18401123826 1.405e-05 1.749241e+00 4.849e-03 0
58280.18402537688 1.405e-05 1.747526e+00 4.902e-03 0
58280.18403951549 1.405e-05 1.748705e+00 4.899e-03 0
58280.18405365411 1.405e-05 1.745465e+00 4.928e-03 0
58280.18406779272 1.405e-05 1.749339e+00 4.928e-03 0
58280.18408193134 1.405e-05 1.744508e+00 4.861e-03 0
58280.18409606996 1.405e-05 1.746510e+00 4.846e-03 0
58280.18411020857 1.405e-05 1.753165e+00 4.831e-03 0
58280.18412434719 1.405e-05 1.751352e+00 4.891e-03 0
58280.18413848581 1.405e-05 1.754344e+00 4.893e-03 0
58280.18415262442 1.405e-05 1.744482e+00 4.915e-03 0
58280.18416676304 1.405e-05 1.753177e+00 4.865e-03 0
58280.18418090166 1.405e-05 1.747083e+00 4.853e-03 0
58280.18419504028 1.405e-05 1.753255e+00 4.813e-03 0
58280.18420917889 1.405e-05 1.749025e+00 4.861e-03 0
58280.18422331751 1.405e-05 1.743253e+00 4.840e-03 0
58280.18423745613 1.405e-05 1.739874e+00 4.826e-03 0
58280.18425159474 1.405e-05 1.756266e+00 4.836e-03 0
58280.18426573336 1.405e-05 1.752880e+00 4.877e-03 0
58280.18427987198 1.405e-05 1.750976e+00 4.915e-03 0
58280.1842940106 1.405e-05 1.753900e+00 4.975e-03 0
58280.18430814921 1.405e-05 1.749064e+00 4.981e-03 0
58280.18432228783 1.405e-05 1.752112e+00 4.959e-03 0
58280.18433642645 1.405e-05 1.751940e+00 5.036e-03 0
58280.18435056507 1.405e-05 1.738553e+00 4.976e-03 0
58280.18436470368 1.405e-05 1.749141e+00 5.063e-03 0
58280.1843788423 1.405e-05 1.753846e+00 5.091e-03 0
58280.18439298092 1.405e-05 1.753712e+00 4.973e-03 0
58280.18440711953 1.405e-05 1.746167e+00 4.933e-03 0
58280.18442125815 1.405e-05 1.751054e+00 4.917e-03 0
58280.18443539677 1.405e-05 1.753523e+00 4.992e-03 0
58280.18444953539 1.405e-05 1.749651e+00 5.020e-03 0
58280.184463674 1.405e-05 1.744574e+00 5.010e-03 0
58280.18447781262 1.405e-05 1.746787e+00 4.999e-03 0
58280.18449195124 1.405e-05 1.763187e+00 5.129e-03 0
58280.18450608985 1.405e-05 1.755340e+00 4.971e-03 0
58280.18452022847 1.405e-05 1.742512e+00 4.896e-03 0
58280.18453436709 1.405e-05 1.750798e+00 4.858e-03 0
58280.18454850571 1.405e-05 1.750806e+00 4.936e-03 0
58280.18456264432 1.405e-05 1.755465e+00 5.000e-03 0
58280.18457678294 1.405e-05 1.745450e+00 4.887e-03 0
58280.18459092156 1.405e-05 1.746289e+00 4.889e-03 0
58280.18460506017 1.405e-05 1.754075e+00 4.848e-03 0
58280.18461919879 1.405e-05 1.758752e+00 4.849e-03 0
58280.18463333741 1.405e-05 1.756111e+00 4.920e-03 0
58280.18464747602 1.405e-05 1.749764e+00 4.959e-03 0
58280.18466161464 1.405e-05 1.748283e+00 4.925e-03 0
58280.18467575325 1.405e-05 1.754875e+00 4.941e-03 0
58280.18468989187 1.405e-05 1.756748e+00 4.909e-03 0
58280.18470403049 1.405e-05 1.747450e+00 4.876e-03 0
58280.1847181691 1.405e-05 1.753118e+00 5.078e-03 0
58280.18473230772 1.405e-05 1.759603e+00 5.111e-03 0
58280.18474644634 1.405e-05 1.752858e+00 5.116e-03 0
58280.18476058495 1.405e-05 1.745237e+00 5.182e-03 0
58280.18477472357 1.405e-05 1.751505e+00 5.090e-03 0
58280.18478886219 1.405e-05 1.749776e+00 5.032e-03 0
58280.18480300081 1.405e-05 1.746499e+00 5.050e-03 0
58280.18481713942 1.405e-05 1.764730e+00 5.104e-03 0
58280.18483127804 1.405e-05 1.737832e+00 4.943e-03 0
58280.18484541666 1.405e-05 1.742261e+00 4.888e-03 0
58280.18485955527 1.405e-05 1.750107e+00 4.938e-03 0
58280.18487369389 1.405e-05 1.747242e+00 4.913e-03 0
58280.18488783251 1.405e-05 1.753350e+00 4.924e-03 0
58280.18490197113 1.405e-05 1.737558e+00 4.948e-03 0
58280.18491610974 1.405e-05 1.754501e+00 4.957e-03 0
58280.18493024836 1.405e-05 1.759591e+00 5.152e-03 0
58280.18494438698 1.405e-05 1.746994e+00 5.172e-03 0
58280.18495852559 1.405e-05 1.747682e+00 5.044e-03 0
58280.18497266421 1.405e-05 1.748887e+00 4.973e-03 0
58280.18498680283 1.405e-05 1.750545e+00 4.961e-03 0
58280.18500094145 1.405e-05 1.752094e+00 4.882e-03 0
58280.18501508006 1.405e-05 1.746054e+00 4.905e-03 0
58280.18502921868 1.405e-05 1.752636e+00 4.981e-03 0
58280.1850433573 1.405e-05 1.744680e+00 5.083e-03 0
58280.18505749592 1.405e-05 1.745446e+00 4.921e-03 0
58280.18507163453 1.405e-05 1.748413e+00 4.921e-03 0
58280.18508577315 1.405e-05 1.751577e+00 4.868e-03 0
58280.18509991177 1.405e-05 1.746379e+00 4.807e-03 0
58280.18511405038 1.405e-05 1.751245e+00 4.832e-03 0
58280.185128189 1.405e-05 1.748685e+00 4.808e-03 0
58280.18514232762 1.405e-05 1.754211e+00 4.807e-03 0
58280.18515646624 1.405e-05 1.745110e+00 4.799e-03 0
58280.18517060485 1.405e-05 1.745722e+00 4.802e-03 0
58280.18518474347 1.405e-05 1.750795e+00 4.859e-03 0
58280.18519888209 1.405e-05 1.751693e+00 4.968e-03 0
58280.1852130207 1.405e-05 1.743201e+00 4.915e-03 0
58280.18522715932 1.405e-05 1.751593e+00 4.960e-03 0
58280.18524129794 1.405e-05 1.738698e+00 4.934e-03 0
58280.18525543655 1.405e-05 1.737163e+00 4.858e-03 0
58280.18526957517 1.405e-05 1.753303e+00 4.874e-03 0
58280.18528371378 1.405e-05 1.748700e+00 4.838e-03 0
58280.1852978524 1.405e-05 1.753249e+00 4.870e-03 0
58280.18531199102 1.405e-05 1.746183e+00 4.841e-03 0
58280.18532612963 1.405e-05 1.756957e+00 4.913e-03 0
58280.18534026825 1.405e-05 1.747337e+00 4.899e-03 0
58280.18535440687 1.405e-05 1.746441e+00 4.919e-03 0
58280.18536854548 1.405e-05 1.754753e+00 4.981e-03 0
58280.1853826841 1.405e-05 1.739256e+00 4.950e-03 0
58280.18539682272 1.405e-05 1.751770e+00 4.993e-03 0
58280.18541096134 1.405e-05 1.746669e+00 4.868e-03 0
58280.18542509995 1.405e-05 1.743574e+00 4.858e-03 0
58280.18543923857 1.405e-05 1.755587e+00 4.946e-03 0
58280.18545337719 1.405e-05 1.758148e+00 4.987e-03 0
58280.18546751581 1.405e-05 1.745848e+00 4.953e-03 0
58280.18548165442 1.405e-05 1.762607e+00 4.944e-03 0
58280.18549579304 1.405e-05 1.745964e+00 4.838e-03 0
58280.18550993166 1.405e-05 1.742668e+00 4.873e-03 0
58280.18552407027 1.405e-05 1.754164e+00 5.026e-03 0
58280.18553820889 1.405e-05 1.748413e+00 4.997e-03 0
58280.18555234751 1.405e-05 1.752268e+00 4.921e-03 0
58280.18556648613 1.405e-05 1.748195e+00 4.856e-03 0
58280.18558062474 1.405e-05 1.744527e+00 4.834e-03 0
58280.18559476336 1.405e-05 1.756390e+00 4.915e-03 0
58280.18560890198 1.405e-05 1.747542e+00 4.939e-03 0
58280.18562304059 1.405e-05 1.747732e+00 4.946e-03 0
58280.18563717921 1.405e-05 1.751129e+00 5.002e-03 0
58280.18565131783 1.405e-05 1.757133e+00 5.003e-03 0
58280.18566545645 1.405e-05 1.747580e+00 4.947e-03 0
58280.18567959506 1.405e-05 1.742142e+00 4.945e-03 0
58280.18569373368 1.405e-05 1.754543e+00 5.009e-03 0
58280.1857078723 1.405e-05 1.740207e+00 4.983e-03 0
58280.18572201092 1.405e-05 1.750869e+00 4.953e-03 0
58280.18573614953 1.405e-05 1.749182e+00 4.888e-03 0
58280.18575028815 1.405e-05 1.754936e+00 4.876e-03 0
58280.18576442677 1.405e-05 1.752340e+00 4.870e-03 0
58280.18577856538 1.405e-05 1.742082e+00 4.858e-03 0
58280.185792704 1.405e-05 1.744240e+00 4.909e-03 0
58280.18580684262 1.405e-05 1.751132e+00 4.910e-03 0
58280.18582098123 1.405e-05 1.746075e+00 4.878e-03 0
58280.18583511985 1.405e-05 1.746363e+00 4.874e-03 0
58280.18584925847 1.405e-05 1.746569e+00 4.822e-03 0
58280.18586339708 1.405e-05 1.750019e+00 4.812e-03 0
58280.1858775357 1.405e-05 1.753622e+00 4.825e-03 0
58280.18589167431 1.405e-05 1.749846e+00 4.878e-03 0
58280.18590581293 1.405e-05 1.751698e+00 4.886e-03 0
58280.18591995155 1.405e-05 1.745132e+00 4.831e-03 0
58280.18593409016 1.405e-05 1.749189e+00 4.883e-03 0
58280.18594822878 1.405e-05 1.747116e+00 5.023e-03 0
58280.1859623674 1.405e-05 1.757133e+00 5.055e-03 0
58280.18597650602 1.405e-05 1.758833e+00 5.021e-03 0
58280.18599064463 1.405e-05 1.749005e+00 4.905e-03 0
58280.18600478325 1.405e-05 1.746743e+00 4.899e-03 0
58280.18601892187 1.405e-05 1.755622e+00 4.842e-03 0
58280.18603306048 1.405e-05 1.749036e+00 4.809e-03 0
58280.1860471991 1.405e-05 1.742243e+00 4.906e-03 0
58280.18606133772 1.405e-05 1.749690e+00 4.959e-03 0
58280.18607547634 1.405e-05 1.746351e+00 4.907e-03 0
58280.18608961495 1.405e-05 1.746920e+00 4.875e-03 0
58280.18610375357 1.405e-05 1.745412e+00 4.915e-03 0
58280.18611789219 1.405e-05 1.743012e+00 4.842e-03 0
58280.18613203081 1.405e-05 1.746890e+00 4.848e-03 0
58280.18614616942 1.405e-05 1.748242e+00 4.832e-03 0
58280.18616030804 1.405e-05 1.747014e+00 4.820e-03 0
58280.18617444666 1.405e-05 1.755318e+00 4.835e-03 0
58280.18618858527 1.405e-05 1.752860e+00 4.794e-03 0
58280.18620272389 1.405e-05 1.753310e+00 4.806e-03 0
58280.18621686251 1.405e-05 1.757464e+00 4.801e-03 0
58280.18623100113 1.405e-05 1.751692e+00 4.867e-03 0
58280.18624513974 1.405e-05 1.745505e+00 4.866e-03 0
58280.18625927836 1.405e-05 1.743091e+00 4.862e-03 0
58280.18627341698 1.405e-05 1.755084e+00 4.817e-03 0
58280.18628755559 1.405e-05 1.741566e+00 4.782e-03 0
58280.18630169421 1.405e-05 1.755339e+00 4.802e-03 0
58280.18631583283 1.405e-05 1.740256e+00 4.802e-03 0
58280.18632997145 1.405e-05 1.742672e+00 4.803e-03 0
58280.18634411006 1.405e-05 1.751817e+00 4.837e-03 0
58280.18635824868 1.405e-05 1.753218e+00 4.816e-03 0
58280.1863723873 1.405e-05 1.753736e+00 4.822e-03 0
58280.18638652591 1.405e-05 1.750041e+00 4.810e-03 0
58280.18640066453 1.405e-05 1.754677e+00 4.876e-03 0
58280.18641480315 1.405e-05 1.747213e+00 4.898e-03 0
58280.18642894176 1.405e-05 1.752049e+00 4.878e-03 0
58280.18644308038 1.405e-05 1.748939e+00 4.833e-03 0
58280.186457219 1.405e-05 1.751773e+00 4.874e-03 0
58280.18647135761 1.405e-05 1.752393e+00 4.897e-03 0
58280.18648549623 1.405e-05 1.752066e+00 4.863e-03 0
58280.18649963484 1.405e-05 1.755738e+00 4.894e-03 0
58280.18651377346 1.405e-05 1.749600e+00 4.940e-03 0
58280.18652791208 1.405e-05 1.741766e+00 4.982e-03 0
58280.1865420507 1.405e-05 1.740184e+00 4.877e-03 0
58280.18655618931 1.405e-05 1.750196e+00 4.842e-03 0
58280.18657032793 1.405e-05 1.749581e+00 4.808e-03 0
58280.18658446655 1.405e-05 1.751338e+00 4.783e-03 0
58280.18659860516 1.405e-05 1.756540e+00 4.804e-03 0
58280.18661274378 1.405e-05 1.751275e+00 4.804e-03 0
58280.1866268824 1.405e-05 1.748930e+00 4.808e-03 0
58280.18664102102 1.405e-05 1.747183e+00 4.857e-03 0
58280.18665515963 1.405e-05 1.744912e+00 4.908e-03 0
58280.18666929825 1.405e-05 1.746787e+00 5.045e-03 0
58280.18668343687 1.405e-05 1.746219e+00 5.192e-03 0
58280.18669757548 1.405e-05 1.754470e+00 5.015e-03 0
58280.1867117141 1.405e-05 1.757222e+00 4.935e-03 0
58280.18672585272 1.405e-05 1.742845e+00 4.838e-03 0
58280.18673999134 1.405e-05 1.748031e+00 4.817e-03 0
58280.18675412995 1.405e-05 1.756468e+00 4.873e-03 0
58280.18676826857 1.405e-05 1.746800e+00 4.846e-03 0
58280.18678240719 1.405e-05 1.742471e+00 4.839e-03 0
58280.18679654581 1.405e-05 1.754155e+00 4.852e-03 0
58280.18681068442 1.405e-05 1.753038e+00 4.845e-03 0
58280.18682482304 1.405e-05 1.747141e+00 4.888e-03 0
58280.18683896166 1.405e-05 1.748740e+00 4.871e-03 0
58280.18685310027 1.405e-05 1.750929e+00 4.947e-03 0
58280.18686723889 1.405e-05 1.744257e+00 4.930e-03 0
58280.18688137751 1.405e-05 1.759633e+00 4.940e-03 0
58280.18689551613 1.405e-05 1.742100e+00 4.854e-03 0
58280.18690965474 1.405e-05 1.754834e+00 4.864e-03 0
58280.18692379336 1.405e-05 1.748002e+00 4.827e-03 0
58280.18693793198 1.405e-05 1.753800e+00 4.913e-03 0
58280.18695207059 1.405e-05 1.748512e+00 5.286e-03 0
58280.18696620921 1.405e-05 1.749604e+00 5.195e-03 0
58280.18698034783 1.405e-05 1.756497e+00 5.007e-03 0
58280.18699448644 1.405e-05 1.753335e+00 4.989e-03 0
58280.18700862506 1.405e-05 1.743949e+00 4.957e-03 0
58280.18702276368 1.405e-05 1.746667e+00 4.942e-03 0
58280.18703690229 1.405e-05 1.753085e+00 4.917e-03 0
58280.18705104091 1.405e-05 1.743293e+00 5.010e-03 0
58280.18706517953 1.405e-05 1.750249e+00 5.027e-03 0
58280.18707931814 1.405e-05 1.744335e+00 4.984e-03 0
58280.18709345676 1.405e-05 1.757413e+00 5.022e-03 0
58280.18710759537 1.405e-05 1.744890e+00 5.025e-03 0
58280.18712173399 1.405e-05 1.747734e+00 5.033e-03 0
58280.18713587261 1.405e-05 1.746743e+00 4.958e-03 0
58280.18715001123 1.405e-05 1.749400e+00 5.239e-03 0
58280.18716414984 1.405e-05 1.752145e+00 5.064e-03 0
58280.18717828846 1.405e-05 1.747420e+00 5.002e-03 0
58280.18719242708 1.405e-05 1.744308e+00 5.023e-03 0
58280.18720656569 1.405e-05 1.749213e+00 4.935e-03 0
58280.18722070431 1.405e-05 1.747354e+00 4.866e-03 0
58280.18723484293 1.405e-05 1.750068e+00 4.888e-03 0
58280.18724898155 1.405e-05 1.757218e+00 4.959e-03 0
58280.18726312016 1.405e-05 1.754192e+00 4.914e-03 0
58280.18727725878 1.405e-05 1.744874e+00 4.873e-03 0
58280.1872913974 1.405e-05 1.754445e+00 4.867e-03 0
58280.18730553601 1.405e-05 1.744604e+00 4.859e-03 0
58280.18731967463 1.405e-05 1.739665e+00 4.989e-03 0
58280.18733381325 1.405e-05 1.752252e+00 5.087e-03 0
58280.18734795187 1.405e-05 1.743726e+00 4.902e-03 0
58280.18736209048 1.405e-05 1.756483e+00 5.007e-03 0
58280.1873762291 1.405e-05 1.754395e+00 4.960e-03 0
58280.18739036772 1.405e-05 1.749012e+00 5.070e-03 0
58280.18740450633 1.405e-05 1.755051e+00 4.946e-03 0
58280.18741864495 1.405e-05 1.749852e+00 4.870e-03 0
58280.18743278357 1.405e-05 1.750879e+00 4.862e-03 0
58280.18744692218 1.405e-05 1.745178e+00 4.834e-03 0
58280.1874610608 1.405e-05 1.745807e+00 4.847e-03 0
58280.18747519942 1.405e-05 1.744688e+00 4.917e-03 0
58280.18748933804 1.405e-05 1.759681e+00 4.901e-03 0
58280.18750347665 1.405e-05 1.748296e+00 4.869e-03 0
58280.18751761527 1.405e-05 1.760347e+00 4.940e-03 0
58280.18753175389 1.405e-05 1.751094e+00 4.981e-03 0
58280.1875458925 1.405e-05 1.748288e+00 4.941e-03 0
58280.18756003112 1.405e-05 1.746574e+00 4.954e-03 0
58280.18757416974 1.405e-05 1.749720e+00 5.039e-03 0
58280.18758830836 1.405e-05 1.752921e+00 5.062e-03 0
58280.18760244697 1.405e-05 1.753605e+00 4.933e-03 0
58280.18761658559 1.405e-05 1.748906e+00 4.918e-03 0
58280.18763072421 1.405e-05 1.748620e+00 4.850e-03 0
58280.18764486282 1.405e-05 1.752146e+00 4.785e-03 0
58280.18765900144 1.405e-05 1.748151e+00 4.864e-03 0
58280.18767314006 1.405e-05 1.749367e+00 4.938e-03 0
58280.18768727867 1.405e-05 1.752261e+00 4.906e-03 0
58280.18770141729 1.405e-05 1.743451e+00 4.863e-03 0
58280.18771555591 1.405e-05 1.755536e+00 4.832e-03 0
58280.18772969452 1.405e-05 1.746354e+00 4.831e-03 0
58280.18774383314 1.405e-05 1.742940e+00 4.846e-03 0
58280.18775797175 1.405e-05 1.747507e+00 4.880e-03 0
58280.18777211037 1.405e-05 1.750079e+00 4.858e-03 0
58280.18778624899 1.405e-05 1.746995e+00 4.865e-03 0
58280.1878003876 1.405e-05 1.748807e+00 4.928e-03 0
58280.18781452622 1.405e-05 1.751113e+00 4.908e-03 0
58280.18782866484 1.405e-05 1.751600e+00 4.868e-03 0
58280.18784280345 1.405e-05 1.757904e+00 4.904e-03 0
58280.18785694207 1.405e-05 1.743715e+00 4.906e-03 0
58280.18787108069 1.405e-05 1.748922e+00 4.882e-03 0
58280.18788521931 1.405e-05 1.758415e+00 4.918e-03 0
58280.18789935792 1.405e-05 1.747637e+00 4.954e-03 0
58280.18791349654 1.405e-05 1.749874e+00 4.958e-03 0
58280.18792763516 1.405e-05 1.753060e+00 4.932e-03 0
58280.18794177377 1.405e-05 1.757225e+00 4.935e-03 0
58280.18795591239 1.405e-05 1.749246e+00 4.938e-03 0
58280.18797005101 1.405e-05 1.756023e+00 5.016e-03 0
58280.18798418962 1.405e-05 1.742926e+00 4.987e-03 0
58280.18799832824 1.405e-05 1.755703e+00 4.846e-03 0
58280.18801246686 1.405e-05 1.750536e+00 4.829e-03 0
58280.18802660548 1.405e-05 1.748575e+00 4.832e-03 0
58280.18804074409 1.405e-05 1.753382e+00 4.860e-03 0
58280.18805488271 1.405e-05 1.747362e+00 4.820e-03 0
58280.18806902133 1.405e-05 1.750652e+00 4.814e-03 0
58280.18808315994 1.405e-05 1.751335e+00 4.793e-03 0
58280.18809729856 1.405e-05 1.744029e+00 4.840e-03 0
58280.18811143718 1.405e-05 1.753232e+00 4.907e-03 0
58280.1881255758 1.405e-05 1.753156e+00 4.880e-03 0
58280.18813971441 1.405e-05 1.755115e+00 4.818e-03 0
58280.18815385303 1.405e-05 1.754337e+00 4.837e-03 0
58280.18816799165 1.405e-05 1.746597e+00 4.853e-03 0
58280.18818213026 1.405e-05 1.748122e+00 4.795e-03 0
58280.18819626888 1.405e-05 1.749197e+00 4.819e-03 0
58280.1882104075 1.405e-05 1.753547e+00 4.837e-03 0
58280.18822454611 1.405e-05 1.756618e+00 4.903e-03 0
58280.18823868473 1.405e-05 1.752322e+00 4.886e-03 0
58280.18825282335 1.405e-05 1.759619e+00 4.909e-03 0
58280.18826696197 1.405e-05 1.749739e+00 4.869e-03 0
58280.18828110058 1.405e-05 1.748999e+00 4.830e-03 0
58280.1882952392 1.405e-05 1.747656e+00 4.888e-03 0
58280.18830937782 1.405e-05 1.750707e+00 4.893e-03 0
58280.18832351643 1.405e-05 1.753081e+00 5.041e-03 0
58280.18833765505 1.405e-05 1.750947e+00 5.100e-03 0
58280.18835179367 1.405e-05 1.753145e+00 4.947e-03 0
58280.18836593228 1.405e-05 1.750663e+00 4.991e-03 0
58280.1883800709 1.405e-05 1.751366e+00 4.941e-03 0
58280.18839420952 1.405e-05 1.754049e+00 4.895e-03 0
58280.18840834813 1.405e-05 1.750334e+00 4.964e-03 0
58280.18842248675 1.405e-05 1.755875e+00 5.045e-03 0
58280.18843662537 1.405e-05 1.746064e+00 5.029e-03 0
58280.18845076398 1.405e-05 1.756920e+00 5.034e-03 0
58280.1884649026 1.405e-05 1.745177e+00 4.913e-03 0
58280.18847904122 1.405e-05 1.746413e+00 4.867e-03 0
58280.18849317983 1.405e-05 1.755007e+00 4.875e-03 0
58280.18850731845 1.405e-05 1.758616e+00 4.933e-03 0
58280.18852145706 1.405e-05 1.760591e+00 4.952e-03 0
58280.18853559568 1.405e-05 1.743628e+00 4.874e-03 0
58280.1885497343 1.405e-05 1.751790e+00 4.876e-03 0
58280.18856387291 1.405e-05 1.755572e+00 4.810e-03 0
58280.18857801153 1.405e-05 1.743713e+00 4.837e-03 0
58280.18859215015 1.405e-05 1.744611e+00 4.925e-03 0
58280.18860628876 1.405e-05 1.756617e+00 4.866e-03 0
58280.18862042738 1.405e-05 1.750554e+00 4.861e-03 0
58280.188634566 1.405e-05 1.752271e+00 4.876e-03 0
58280.18864870462 1.405e-05 1.753214e+00 4.857e-03 0
58280.18866284323 1.405e-05 1.756425e+00 4.836e-03 0
58280.18867698185 1.405e-05 1.747687e+00 4.821e-03 0
58280.18869112047 1.405e-05 1.754122e+00 4.847e-03 0
58280.18870525908 1.405e-05 1.756692e+00 4.857e-03 0
58280.1887193977 1.405e-05 1.745342e+00 4.828e-03 0
58280.18873353632 1.405e-05 1.749067e+00 4.887e-03 0
58280.18874767493 1.405e-05 1.749289e+00 4.920e-03 0
58280.18876181355 1.405e-05 1.755823e+00 4.942e-03 0
58280.18877595217 1.405e-05 1.751530e+00 4.972e-03 0
58280.18879009079 1.405e-05 1.747874e+00 4.991e-03 0
58280.1888042294 1.405e-05 1.752669e+00 4.994e-03 0
58280.18881836802 1.405e-05 1.750841e+00 5.326e-03 0
58280.18883250664 1.405e-05 1.752849e+00 5.155e-03 0
58280.18884664525 1.405e-05 1.746227e+00 5.065e-03 0
58280.18886078387 1.405e-05 1.752986e+00 5.105e-03 0
58280.18887492249 1.405e-05 1.750118e+00 4.998e-03 0
58280.1888890611 1.405e-05 1.754231e+00 4.970e-03 0
58280.18890319972 1.405e-05 1.750520e+00 4.951e-03 0
58280.18891733834 1.405e-05 1.751597e+00 4.991e-03 0
58280.18893147695 1.405e-05 1.744202e+00 4.939e-03 0
58280.18894561557 1.405e-05 1.750668e+00 4.864e-03 0
58280.18895975419 1.405e-05 1.759281e+00 4.871e-03 0
58280.18897389281 1.405e-05 1.748362e+00 4.884e-03 0
58280.18898803142 1.405e-05 1.757400e+00 4.800e-03 0
58280.18900217004 1.405e-05 1.747252e+00 4.791e-03 0
58280.18901630866 1.405e-05 1.756103e+00 4.938e-03 0
58280.18903044727 1.405e-05 1.756956e+00 4.878e-03 0
58280.18904458589 1.405e-05 1.763260e+00 4.956e-03 0
58280.18905872451 1.405e-05 1.743622e+00 4.896e-03 0
58280.18907286312 1.405e-05 1.750108e+00 4.911e-03 0
58280.18908700174 1.405e-05 1.749867e+00 4.908e-03 0
58280.18910114036 1.405e-05 1.744719e+00 4.925e-03 0
58280.18911527897 1.405e-05 1.753338e+00 4.852e-03 0
58280.18912941759 1.405e-05 1.751938e+00 4.824e-03 0
58280.18914355621 1.405e-05 1.754392e+00 4.874e-03 0
58280.18915769483 1.405e-05 1.748481e+00 4.809e-03 0
58280.18917183344 1.405e-05 1.745959e+00 4.859e-03 0
58280.18918597206 1.405e-05 1.752790e+00 4.841e-03 0
58280.18920011068 1.405e-05 1.751772e+00 4.846e-03 0
58280.18921424929 1.405e-05 1.743766e+00 4.807e-03 0
58280.18922838791 1.405e-05 1.740584e+00 4.776e-03 0
58280.18924252653 1.405e-05 1.748091e+00 4.788e-03 0
58280.18925666514 1.405e-05 1.751580e+00 4.831e-03 0
58280.18927080376 1.405e-05 1.743450e+00 4.821e-03 0
58280.18928494237 1.405e-05 1.750084e+00 4.808e-03 0
58280.18929908099 1.405e-05 1.750716e+00 4.776e-03 0
58280.18931321961 1.405e-05 1.745196e+00 4.822e-03 0
58280.18932735822 1.405e-05 1.754970e+00 4.835e-03 0
58280.18934149684 1.405e-05 1.746496e+00 4.854e-03 0
58280.18935563546 1.405e-05 1.749770e+00 4.828e-03 0
58280.18936977407 1.405e-05 1.760517e+00 4.864e-03 0
58280.18938391269 1.405e-05 1.748958e+00 4.889e-03 0
58280.18939805131 1.405e-05 1.757288e+00 4.913e-03 0
58280.18941218992 1.405e-05 1.742121e+00 4.824e-03 0
58280.18942632854 1.405e-05 1.758599e+00 4.833e-03 0
58280.18944046715 1.405e-05 1.751287e+00 4.826e-03 0
58280.18945460577 1.405e-05 1.751267e+00 4.828e-03 0
58280.18946874439 1.405e-05 1.744512e+00 4.816e-03 0
