# The fluxes in this file are the i-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4567.4297314811865, ndof = 4761, nreject = 22
# 
#  c      = 2.23818 +/- 0.00010 mags
#  g      = 0.23557 +/- 0.00518 mags/day
#  r(c,g) = 0.03678
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.1829649806 1.405e-05 2.240104e+00 6.867e-03 0
58280.18297911922 1.405e-05 2.245889e+00 6.835e-03 0
58280.18299325783 1.405e-05 2.240757e+00 6.957e-03 0
58280.18300739645 1.405e-05 2.224906e+00 7.054e-03 0
58280.18302153507 1.405e-05 2.235134e+00 6.747e-03 0
58280.18303567369 1.405e-05 2.235571e+00 6.531e-03 0
58280.1830498123 1.405e-05 2.238156e+00 7.000e-03 0
58280.18306395092 1.405e-05 2.245721e+00 7.920e-03 0
58280.18307808954 1.405e-05 2.227752e+00 7.783e-03 0
58280.18309222815 1.405e-05 2.245381e+00 7.703e-03 0
58280.18310636677 1.405e-05 2.236638e+00 7.361e-03 0
58280.18312050539 1.405e-05 2.231482e+00 7.903e-03 0
58280.18313464401 1.405e-05 2.243293e+00 8.495e-03 0
58280.18314878262 1.405e-05 2.229995e+00 8.831e-03 0
58280.18316292124 1.405e-05 2.234906e+00 1.187e-02 0
58280.18317705986 1.405e-05 2.245480e+00 1.132e-02 0
58280.18319119847 1.405e-05 2.246127e+00 1.012e-02 0
58280.18320533709 1.405e-05 2.245865e+00 9.100e-03 0
58280.18321947571 1.405e-05 2.236664e+00 8.537e-03 0
58280.18323361433 1.405e-05 2.233213e+00 8.186e-03 0
58280.18324775294 1.405e-05 2.243892e+00 7.992e-03 0
58280.18326189156 1.405e-05 2.222497e+00 7.982e-03 0
58280.18327603018 1.405e-05 2.253376e+00 7.596e-03 0
58280.18329016879 1.405e-05 2.250009e+00 7.330e-03 0
58280.18330430741 1.405e-05 2.239095e+00 7.152e-03 0
58280.18331844603 1.405e-05 2.249304e+00 7.258e-03 0
58280.18333258465 1.405e-05 2.227683e+00 7.072e-03 0
58280.18334672326 1.405e-05 2.241842e+00 6.835e-03 0
58280.18336086188 1.405e-05 2.237229e+00 7.668e-03 0
58280.1833750005 1.405e-05 2.242430e+00 9.250e-03 0
58280.18338913911 1.405e-05 2.252937e+00 9.950e-03 0
58280.18340327773 1.405e-05 2.257722e+00 8.963e-03 0
58280.18341741635 1.405e-05 2.234712e+00 7.795e-03 0
58280.18343155496 1.405e-05 2.240348e+00 7.394e-03 0
58280.18344569358 1.405e-05 2.235782e+00 7.182e-03 0
58280.18345983219 1.405e-05 2.231492e+00 7.046e-03 0
58280.18347397081 1.405e-05 2.240438e+00 6.961e-03 0
58280.18348810943 1.405e-05 2.233081e+00 6.790e-03 0
58280.18350224804 1.405e-05 2.236280e+00 7.149e-03 0
58280.18351638666 1.405e-05 2.242148e+00 6.918e-03 0
58280.18353052528 1.405e-05 2.243490e+00 7.253e-03 0
58280.18354466389 1.405e-05 2.230426e+00 6.976e-03 0
58280.18355880251 1.405e-05 2.248762e+00 7.403e-03 0
58280.18357294113 1.405e-05 2.246104e+00 6.960e-03 0
58280.18358707974 1.405e-05 2.246958e+00 6.845e-03 0
58280.18360121836 1.405e-05 2.242802e+00 7.021e-03 0
58280.18361535698 1.405e-05 2.249611e+00 7.408e-03 0
58280.1836294956 1.405e-05 2.225710e+00 6.986e-03 0
58280.18364363421 1.405e-05 2.241435e+00 6.924e-03 0
58280.18365777283 1.405e-05 2.232356e+00 6.760e-03 0
58280.18367191145 1.405e-05 2.236244e+00 6.616e-03 0
58280.18368605007 1.405e-05 2.236259e+00 6.556e-03 0
58280.18370018868 1.405e-05 2.234693e+00 6.469e-03 0
58280.1837143273 1.405e-05 2.236438e+00 6.595e-03 0
58280.18372846592 1.405e-05 2.234411e+00 6.614e-03 0
58280.18374260453 1.405e-05 2.239561e+00 6.757e-03 0
58280.18375674315 1.405e-05 2.236599e+00 6.821e-03 0
58280.18377088177 1.405e-05 2.250393e+00 7.024e-03 0
58280.18378502039 1.405e-05 2.243765e+00 6.852e-03 0
58280.183799159 1.405e-05 2.233082e+00 6.727e-03 0
58280.18381329762 1.405e-05 2.242214e+00 6.681e-03 0
58280.18382743624 1.405e-05 2.234158e+00 6.725e-03 0
58280.18384157485 1.405e-05 2.247098e+00 6.679e-03 0
58280.18385571347 1.405e-05 2.226038e+00 6.601e-03 0
58280.18386985209 1.405e-05 2.237805e+00 6.696e-03 0
58280.18388399071 1.405e-05 2.253103e+00 7.087e-03 0
58280.18389812932 1.405e-05 2.241516e+00 6.991e-03 0
58280.18391226794 1.405e-05 2.243724e+00 6.781e-03 0
58280.18392640656 1.405e-05 2.235011e+00 6.582e-03 0
58280.18394054518 1.405e-05 2.231122e+00 6.574e-03 0
58280.18395468379 1.405e-05 2.229774e+00 6.753e-03 0
58280.18396882241 1.405e-05 2.239190e+00 6.792e-03 0
58280.18398296103 1.405e-05 2.235364e+00 6.631e-03 0
58280.18399709964 1.405e-05 2.241194e+00 6.558e-03 0
58280.18401123826 1.405e-05 2.232304e+00 6.606e-03 0
58280.18402537688 1.405e-05 2.236985e+00 6.731e-03 0
58280.18403951549 1.405e-05 2.236041e+00 6.696e-03 0
58280.18405365411 1.405e-05 2.234679e+00 7.104e-03 0
58280.18406779272 1.405e-05 2.238478e+00 6.850e-03 0
58280.18408193134 1.405e-05 2.244240e+00 6.646e-03 0
58280.18409606996 1.405e-05 2.248235e+00 6.630e-03 0
58280.18411020857 1.405e-05 2.233602e+00 6.504e-03 0
58280.18412434719 1.405e-05 2.229988e+00 6.646e-03 0
58280.18413848581 1.405e-05 2.230958e+00 6.650e-03 0
58280.18415262442 1.405e-05 2.234503e+00 6.791e-03 0
58280.18416676304 1.405e-05 2.235514e+00 6.556e-03 0
58280.18418090166 1.405e-05 2.233025e+00 6.581e-03 0
58280.18419504028 1.405e-05 2.237304e+00 6.524e-03 0
58280.18420917889 1.405e-05 2.247091e+00 6.556e-03 0
58280.18422331751 1.405e-05 2.234603e+00 6.667e-03 0
58280.18423745613 1.405e-05 2.232789e+00 6.528e-03 0
58280.18425159474 1.405e-05 2.244037e+00 6.500e-03 0
58280.18426573336 1.405e-05 2.234869e+00 6.655e-03 0
58280.18427987198 1.405e-05 2.231147e+00 6.768e-03 0
58280.1842940106 1.405e-05 2.235663e+00 7.003e-03 0
58280.18430814921 1.405e-05 2.235816e+00 7.084e-03 0
58280.18432228783 1.405e-05 2.255246e+00 6.961e-03 0
58280.18433642645 1.405e-05 2.239933e+00 7.268e-03 0
58280.18435056507 1.405e-05 2.240639e+00 6.992e-03 0
58280.18436470368 1.405e-05 2.240319e+00 7.131e-03 0
58280.1843788423 1.405e-05 2.236527e+00 7.257e-03 0
58280.18439298092 1.405e-05 2.234128e+00 6.858e-03 0
58280.18440711953 1.405e-05 2.219197e+00 6.774e-03 0
58280.18442125815 1.405e-05 2.238533e+00 6.834e-03 0
58280.18443539677 1.405e-05 2.229433e+00 6.910e-03 0
58280.18444953539 1.405e-05 2.229736e+00 7.138e-03 0
58280.184463674 1.405e-05 2.227612e+00 7.090e-03 0
58280.18447781262 1.405e-05 2.239639e+00 7.094e-03 0
58280.18449195124 1.405e-05 2.232946e+00 7.278e-03 0
58280.18450608985 1.405e-05 2.231629e+00 6.982e-03 0
58280.18452022847 1.405e-05 2.229223e+00 6.691e-03 0
58280.18453436709 1.405e-05 2.230903e+00 6.581e-03 0
58280.18454850571 1.405e-05 2.235425e+00 6.724e-03 0
58280.18456264432 1.405e-05 2.230126e+00 6.912e-03 0
58280.18457678294 1.405e-05 2.228697e+00 6.763e-03 0
58280.18459092156 1.405e-05 2.251427e+00 6.768e-03 0
58280.18460506017 1.405e-05 2.227260e+00 6.571e-03 0
58280.18461919879 1.405e-05 2.244327e+00 6.702e-03 0
58280.18463333741 1.405e-05 2.236189e+00 6.768e-03 0
58280.18464747602 1.405e-05 2.239833e+00 6.908e-03 0
58280.18466161464 1.405e-05 2.255106e+00 6.926e-03 0
58280.18467575325 1.405e-05 2.240422e+00 6.854e-03 0
58280.18468989187 1.405e-05 2.249528e+00 6.793e-03 0
58280.18470403049 1.405e-05 2.239989e+00 6.707e-03 0
58280.1847181691 1.405e-05 2.241110e+00 7.327e-03 0
58280.18473230772 1.405e-05 2.239544e+00 7.410e-03 0
58280.18474644634 1.405e-05 2.230145e+00 7.316e-03 0
58280.18476058495 1.405e-05 2.236044e+00 7.644e-03 0
58280.18477472357 1.405e-05 2.242037e+00 7.362e-03 0
58280.18478886219 1.405e-05 2.238091e+00 7.108e-03 0
58280.18480300081 1.405e-05 2.235348e+00 7.341e-03 0
58280.18481713942 1.405e-05 2.240876e+00 7.550e-03 0
58280.18483127804 1.405e-05 2.232878e+00 6.978e-03 0
58280.18484541666 1.405e-05 2.248522e+00 6.706e-03 0
58280.18485955527 1.405e-05 2.234997e+00 6.816e-03 0
58280.18487369389 1.405e-05 2.232452e+00 6.840e-03 0
58280.18488783251 1.405e-05 2.231161e+00 6.766e-03 0
58280.18490197113 1.405e-05 2.238682e+00 6.832e-03 0
58280.18491610974 1.405e-05 2.238280e+00 6.942e-03 0
58280.18493024836 1.405e-05 2.231417e+00 7.102e-03 0
58280.18494438698 1.405e-05 2.249385e+00 7.761e-03 0
58280.18495852559 1.405e-05 2.235830e+00 7.323e-03 0
58280.18497266421 1.405e-05 2.239276e+00 7.096e-03 0
58280.18498680283 1.405e-05 2.227783e+00 6.894e-03 0
58280.18500094145 1.405e-05 2.251235e+00 6.865e-03 0
58280.18501508006 1.405e-05 2.235743e+00 6.800e-03 0
58280.18502921868 1.405e-05 2.235374e+00 7.012e-03 0
58280.1850433573 1.405e-05 2.242942e+00 7.539e-03 0
58280.18505749592 1.405e-05 2.244154e+00 6.982e-03 0
58280.18507163453 1.405e-05 2.240927e+00 6.848e-03 0
58280.18508577315 1.405e-05 2.229290e+00 6.607e-03 0
58280.18509991177 1.405e-05 2.235214e+00 6.484e-03 0
58280.18511405038 1.405e-05 2.230713e+00 6.529e-03 0
58280.185128189 1.405e-05 2.233008e+00 6.418e-03 0
58280.18514232762 1.405e-05 2.234121e+00 6.448e-03 0
58280.18515646624 1.405e-05 2.238760e+00 6.501e-03 0
58280.18517060485 1.405e-05 2.240465e+00 6.545e-03 0
58280.18518474347 1.405e-05 2.243047e+00 6.664e-03 0
58280.18519888209 1.405e-05 2.252758e+00 6.908e-03 0
58280.1852130207 1.405e-05 2.249853e+00 6.890e-03 0
58280.18522715932 1.405e-05 2.246268e+00 6.861e-03 0
58280.18524129794 1.405e-05 2.231102e+00 6.924e-03 0
58280.18525543655 1.405e-05 2.238644e+00 6.566e-03 0
58280.18526957517 1.405e-05 2.226904e+00 6.597e-03 0
58280.18528371378 1.405e-05 2.239912e+00 6.565e-03 0
58280.1852978524 1.405e-05 2.255021e+00 6.681e-03 0
58280.18531199102 1.405e-05 2.239866e+00 6.563e-03 0
58280.18532612963 1.405e-05 2.245672e+00 6.740e-03 0
58280.18534026825 1.405e-05 2.245035e+00 6.732e-03 0
58280.18535440687 1.405e-05 2.234239e+00 6.870e-03 0
58280.18536854548 1.405e-05 2.236424e+00 6.945e-03 0
58280.1853826841 1.405e-05 2.246672e+00 7.078e-03 0
58280.18539682272 1.405e-05 2.233263e+00 6.939e-03 0
58280.18541096134 1.405e-05 2.234191e+00 6.701e-03 0
58280.18542509995 1.405e-05 2.234885e+00 6.640e-03 0
58280.18543923857 1.405e-05 2.243216e+00 7.000e-03 0
58280.18545337719 1.405e-05 2.236092e+00 6.956e-03 0
58280.18546751581 1.405e-05 2.242686e+00 6.960e-03 0
58280.18548165442 1.405e-05 2.228408e+00 6.778e-03 0
58280.18549579304 1.405e-05 2.242803e+00 6.647e-03 0
58280.18550993166 1.405e-05 2.248943e+00 6.817e-03 0
58280.18552407027 1.405e-05 2.229355e+00 7.094e-03 0
58280.18553820889 1.405e-05 2.242630e+00 7.132e-03 0
58280.18555234751 1.405e-05 2.230878e+00 6.755e-03 0
58280.18556648613 1.405e-05 2.232807e+00 6.737e-03 0
58280.18558062474 1.405e-05 2.227376e+00 6.587e-03 0
58280.18559476336 1.405e-05 2.228777e+00 6.720e-03 0
58280.18560890198 1.405e-05 2.228167e+00 6.817e-03 0
58280.18562304059 1.405e-05 2.241862e+00 6.934e-03 0
58280.18563717921 1.405e-05 2.239571e+00 7.125e-03 0
58280.18565131783 1.405e-05 2.241880e+00 7.109e-03 0
58280.18566545645 1.405e-05 2.242732e+00 6.855e-03 0
58280.18567959506 1.405e-05 2.240569e+00 7.022e-03 0
58280.18569373368 1.405e-05 2.243876e+00 7.076e-03 0
58280.1857078723 1.405e-05 2.243117e+00 7.042e-03 0
58280.18572201092 1.405e-05 2.231869e+00 6.897e-03 0
58280.18573614953 1.405e-05 2.241018e+00 6.836e-03 0
58280.18575028815 1.405e-05 2.237567e+00 6.600e-03 0
58280.18576442677 1.405e-05 2.246695e+00 6.580e-03 0
58280.18577856538 1.405e-05 2.239409e+00 6.651e-03 0
58280.185792704 1.405e-05 2.223920e+00 6.826e-03 0
58280.18580684262 1.405e-05 2.241650e+00 6.747e-03 0
58280.18582098123 1.405e-05 2.232212e+00 6.749e-03 0
58280.18583511985 1.405e-05 2.227990e+00 6.735e-03 0
58280.18584925847 1.405e-05 2.245580e+00 6.517e-03 0
58280.18586339708 1.405e-05 2.238157e+00 6.467e-03 0
58280.1858775357 1.405e-05 2.239171e+00 6.557e-03 0
58280.18589167431 1.405e-05 2.241582e+00 6.637e-03 0
58280.18590581293 1.405e-05 2.230945e+00 6.754e-03 0
58280.18591995155 1.405e-05 2.228957e+00 6.573e-03 0
58280.18593409016 1.405e-05 2.239278e+00 6.771e-03 0
58280.18594822878 1.405e-05 2.232122e+00 7.100e-03 0
58280.1859623674 1.405e-05 2.236125e+00 7.165e-03 0
58280.18597650602 1.405e-05 2.234903e+00 7.089e-03 0
58280.18599064463 1.405e-05 2.245138e+00 6.826e-03 0
58280.18600478325 1.405e-05 2.233957e+00 6.834e-03 0
58280.18601892187 1.405e-05 2.243795e+00 6.544e-03 0
58280.18603306048 1.405e-05 2.234375e+00 6.497e-03 0
58280.1860471991 1.405e-05 2.233033e+00 6.811e-03 0
58280.18606133772 1.405e-05 2.241123e+00 6.905e-03 0
58280.18607547634 1.405e-05 2.240266e+00 6.748e-03 0
58280.18608961495 1.405e-05 2.233513e+00 6.596e-03 0
58280.18610375357 1.405e-05 2.244292e+00 6.854e-03 0
58280.18611789219 1.405e-05 2.236017e+00 6.697e-03 0
58280.18613203081 1.405e-05 2.228657e+00 6.559e-03 0
58280.18614616942 1.405e-05 2.237823e+00 6.485e-03 0
58280.18616030804 1.405e-05 2.232824e+00 6.513e-03 0
58280.18617444666 1.405e-05 2.239410e+00 6.456e-03 0
58280.18618858527 1.405e-05 2.247920e+00 6.470e-03 0
58280.18620272389 1.405e-05 2.245121e+00 6.505e-03 0
58280.18621686251 1.405e-05 2.245121e+00 6.421e-03 0
58280.18623100113 1.405e-05 2.231033e+00 6.646e-03 0
58280.18624513974 1.405e-05 2.250372e+00 6.787e-03 0
58280.18625927836 1.405e-05 2.261655e+00 6.785e-03 8192
58280.18627341698 1.405e-05 2.247812e+00 6.459e-03 0
58280.18628755559 1.405e-05 2.235013e+00 6.442e-03 0
58280.18630169421 1.405e-05 2.238501e+00 6.432e-03 0
58280.18631583283 1.405e-05 2.227061e+00 6.427e-03 0
58280.18632997145 1.405e-05 2.230757e+00 6.518e-03 0
58280.18634411006 1.405e-05 2.240031e+00 6.421e-03 0
58280.18635824868 1.405e-05 2.243923e+00 6.413e-03 0
58280.1863723873 1.405e-05 2.246325e+00 6.458e-03 0
58280.18638652591 1.405e-05 2.220854e+00 6.433e-03 0
58280.18640066453 1.405e-05 2.249561e+00 6.670e-03 0
58280.18641480315 1.405e-05 2.237788e+00 6.709e-03 0
58280.18642894176 1.405e-05 2.245118e+00 6.664e-03 0
58280.18644308038 1.405e-05 2.242389e+00 6.516e-03 0
58280.186457219 1.405e-05 2.240641e+00 6.630e-03 0
58280.18647135761 1.405e-05 2.251727e+00 6.735e-03 0
58280.18648549623 1.405e-05 2.239737e+00 6.578e-03 0
58280.18649963484 1.405e-05 2.228827e+00 6.625e-03 0
58280.18651377346 1.405e-05 2.232398e+00 6.836e-03 0
58280.18652791208 1.405e-05 2.239828e+00 7.106e-03 0
58280.1865420507 1.405e-05 2.236164e+00 6.737e-03 0
58280.18655618931 1.405e-05 2.234476e+00 6.559e-03 0
58280.18657032793 1.405e-05 2.240490e+00 6.490e-03 0
58280.18658446655 1.405e-05 2.236408e+00 6.435e-03 0
58280.18659860516 1.405e-05 2.234546e+00 6.387e-03 0
58280.18661274378 1.405e-05 2.232440e+00 6.435e-03 0
58280.1866268824 1.405e-05 2.242280e+00 6.476e-03 0
58280.18664102102 1.405e-05 2.251270e+00 6.723e-03 0
58280.18665515963 1.405e-05 2.232267e+00 6.786e-03 0
58280.18666929825 1.405e-05 2.236925e+00 7.216e-03 0
58280.18668343687 1.405e-05 2.228365e+00 7.685e-03 0
58280.18669757548 1.405e-05 2.241642e+00 7.091e-03 0
58280.1867117141 1.405e-05 2.245000e+00 6.816e-03 0
58280.18672585272 1.405e-05 2.241401e+00 6.561e-03 0
58280.18673999134 1.405e-05 2.229936e+00 6.492e-03 0
58280.18675412995 1.405e-05 2.239688e+00 6.690e-03 0
58280.18676826857 1.405e-05 2.232999e+00 6.583e-03 0
58280.18678240719 1.405e-05 2.225916e+00 6.536e-03 0
58280.18679654581 1.405e-05 2.243193e+00 6.538e-03 0
58280.18681068442 1.405e-05 2.244482e+00 6.608e-03 0
58280.18682482304 1.405e-05 2.238237e+00 6.553e-03 0
58280.18683896166 1.405e-05 2.236173e+00 6.616e-03 0
58280.18685310027 1.405e-05 2.238415e+00 6.929e-03 0
58280.18686723889 1.405e-05 2.241539e+00 6.972e-03 0
58280.18688137751 1.405e-05 2.246480e+00 6.845e-03 0
58280.18689551613 1.405e-05 2.246175e+00 6.626e-03 0
58280.18690965474 1.405e-05 2.250141e+00 6.686e-03 0
58280.18692379336 1.405e-05 2.240538e+00 6.537e-03 0
58280.18693793198 1.405e-05 2.236523e+00 6.690e-03 0
58280.18695207059 1.405e-05 2.241325e+00 8.101e-03 0
58280.18696620921 1.405e-05 2.245865e+00 7.486e-03 0
58280.18698034783 1.405e-05 2.233680e+00 6.977e-03 0
58280.18699448644 1.405e-05 2.245557e+00 6.991e-03 0
58280.18700862506 1.405e-05 2.236401e+00 6.776e-03 0
58280.18702276368 1.405e-05 2.244713e+00 6.852e-03 0
58280.18703690229 1.405e-05 2.239807e+00 6.766e-03 0
58280.18705104091 1.405e-05 2.233762e+00 7.194e-03 0
58280.18706517953 1.405e-05 2.234194e+00 7.030e-03 0
58280.18707931814 1.405e-05 2.241070e+00 7.078e-03 0
58280.18709345676 1.405e-05 2.233712e+00 7.053e-03 0
58280.18710759537 1.405e-05 2.242745e+00 7.081e-03 0
58280.18712173399 1.405e-05 2.234841e+00 7.160e-03 0
58280.18713587261 1.405e-05 2.241710e+00 7.016e-03 0
58280.18715001123 1.405e-05 2.235566e+00 7.767e-03 0
58280.18716414984 1.405e-05 2.239970e+00 7.257e-03 0
58280.18717828846 1.405e-05 2.241311e+00 7.142e-03 0
58280.18719242708 1.405e-05 2.239805e+00 7.021e-03 0
58280.18720656569 1.405e-05 2.241347e+00 6.871e-03 0
58280.18722070431 1.405e-05 2.244111e+00 6.654e-03 0
58280.18723484293 1.405e-05 2.242348e+00 6.611e-03 0
58280.18724898155 1.405e-05 2.239056e+00 6.753e-03 0
58280.18726312016 1.405e-05 2.243828e+00 6.760e-03 0
58280.18727725878 1.405e-05 2.239394e+00 6.573e-03 0
58280.1872913974 1.405e-05 2.245087e+00 6.718e-03 0
58280.18730553601 1.405e-05 2.237287e+00 6.683e-03 0
58280.18731967463 1.405e-05 2.230958e+00 7.016e-03 0
58280.18733381325 1.405e-05 2.252290e+00 7.399e-03 0
58280.18734795187 1.405e-05 2.241629e+00 6.712e-03 0
58280.18736209048 1.405e-05 2.236107e+00 6.916e-03 0
58280.1873762291 1.405e-05 2.239011e+00 6.955e-03 0
58280.18739036772 1.405e-05 2.231989e+00 7.281e-03 0
58280.18740450633 1.405e-05 2.239097e+00 6.740e-03 0
58280.18741864495 1.405e-05 2.242789e+00 6.686e-03 0
58280.18743278357 1.405e-05 2.246137e+00 6.569e-03 0
58280.18744692218 1.405e-05 2.241851e+00 6.526e-03 0
58280.1874610608 1.405e-05 2.236536e+00 6.471e-03 0
58280.18747519942 1.405e-05 2.246864e+00 6.876e-03 0
58280.18748933804 1.405e-05 2.257837e+00 6.648e-03 0
58280.18750347665 1.405e-05 2.235933e+00 6.758e-03 0
58280.18751761527 1.405e-05 2.235682e+00 6.916e-03 0
58280.18753175389 1.405e-05 2.234915e+00 6.976e-03 0
58280.1875458925 1.405e-05 2.244042e+00 6.860e-03 0
58280.18756003112 1.405e-05 2.232850e+00 6.795e-03 0
58280.18757416974 1.405e-05 2.241412e+00 7.121e-03 0
58280.18758830836 1.405e-05 2.241585e+00 7.239e-03 0
58280.18760244697 1.405e-05 2.248286e+00 6.908e-03 0
58280.18761658559 1.405e-05 2.243047e+00 6.755e-03 0
58280.18763072421 1.405e-05 2.228257e+00 6.569e-03 0
58280.18764486282 1.405e-05 2.238148e+00 6.395e-03 0
58280.18765900144 1.405e-05 2.244108e+00 6.682e-03 0
58280.18767314006 1.405e-05 2.244717e+00 6.890e-03 0
58280.18768727867 1.405e-05 2.230887e+00 6.657e-03 0
58280.18770141729 1.405e-05 2.244253e+00 6.636e-03 0
58280.18771555591 1.405e-05 2.241902e+00 6.452e-03 0
58280.18772969452 1.405e-05 2.240402e+00 6.460e-03 0
58280.18774383314 1.405e-05 2.240833e+00 6.549e-03 0
58280.18775797175 1.405e-05 2.240434e+00 6.676e-03 0
58280.18777211037 1.405e-05 2.245164e+00 6.647e-03 0
58280.18778624899 1.405e-05 2.241398e+00 6.580e-03 0
58280.1878003876 1.405e-05 2.228746e+00 6.868e-03 0
58280.18781452622 1.405e-05 2.239799e+00 6.710e-03 0
58280.18782866484 1.405e-05 2.231292e+00 6.593e-03 0
58280.18784280345 1.405e-05 2.235821e+00 6.717e-03 0
58280.18785694207 1.405e-05 2.232920e+00 6.877e-03 0
58280.18787108069 1.405e-05 2.236954e+00 6.624e-03 0
58280.18788521931 1.405e-05 2.238192e+00 6.747e-03 0
58280.18789935792 1.405e-05 2.237890e+00 6.876e-03 0
58280.18791349654 1.405e-05 2.244773e+00 6.918e-03 0
58280.18792763516 1.405e-05 2.241314e+00 7.000e-03 0
58280.18794177377 1.405e-05 2.248902e+00 6.803e-03 0
58280.18795591239 1.405e-05 2.239959e+00 6.850e-03 0
58280.18797005101 1.405e-05 2.236475e+00 6.977e-03 0
58280.18798418962 1.405e-05 2.230079e+00 6.943e-03 0
58280.18799832824 1.405e-05 2.242160e+00 6.514e-03 0
58280.18801246686 1.405e-05 2.232867e+00 6.466e-03 0
58280.18802660548 1.405e-05 2.253139e+00 6.615e-03 0
58280.18804074409 1.405e-05 2.240774e+00 6.629e-03 0
58280.18805488271 1.405e-05 2.229383e+00 6.380e-03 0
58280.18806902133 1.405e-05 2.238017e+00 6.423e-03 0
58280.18808315994 1.405e-05 2.234898e+00 6.392e-03 0
58280.18809729856 1.405e-05 2.240476e+00 6.624e-03 0
58280.18811143718 1.405e-05 2.243515e+00 6.877e-03 0
58280.1881255758 1.405e-05 2.236884e+00 6.657e-03 0
58280.18813971441 1.405e-05 2.246954e+00 6.478e-03 0
58280.18815385303 1.405e-05 2.243511e+00 6.594e-03 0
58280.18816799165 1.405e-05 2.235436e+00 6.565e-03 0
58280.18818213026 1.405e-05 2.243979e+00 6.543e-03 0
58280.18819626888 1.405e-05 2.241961e+00 6.458e-03 0
58280.1882104075 1.405e-05 2.242580e+00 6.542e-03 0
58280.18822454611 1.405e-05 2.238950e+00 6.575e-03 0
58280.18823868473 1.405e-05 2.228893e+00 6.590e-03 0
58280.18825282335 1.405e-05 2.243335e+00 6.657e-03 0
58280.18826696197 1.405e-05 2.237444e+00 6.575e-03 0
58280.18828110058 1.405e-05 2.240890e+00 6.668e-03 0
58280.1882952392 1.405e-05 2.230244e+00 6.741e-03 0
58280.18830937782 1.405e-05 2.241216e+00 6.794e-03 0
58280.18832351643 1.405e-05 2.236828e+00 7.320e-03 0
58280.18833765505 1.405e-05 2.239379e+00 7.183e-03 0
58280.18835179367 1.405e-05 2.236594e+00 6.859e-03 0
58280.18836593228 1.405e-05 2.236930e+00 6.945e-03 0
58280.1883800709 1.405e-05 2.233148e+00 6.880e-03 0
58280.18839420952 1.405e-05 2.245173e+00 6.698e-03 0
58280.18840834813 1.405e-05 2.246387e+00 6.916e-03 0
58280.18842248675 1.405e-05 2.233713e+00 7.036e-03 0
58280.18843662537 1.405e-05 2.234593e+00 7.034e-03 0
58280.18845076398 1.405e-05 2.234689e+00 7.088e-03 0
58280.1884649026 1.405e-05 2.223308e+00 6.891e-03 0
58280.18847904122 1.405e-05 2.244845e+00 6.701e-03 0
58280.18849317983 1.405e-05 2.229053e+00 6.610e-03 0
58280.18850731845 1.405e-05 2.237494e+00 6.800e-03 0
58280.18852145706 1.405e-05 2.244688e+00 6.830e-03 0
58280.18853559568 1.405e-05 2.246909e+00 6.615e-03 0
58280.1885497343 1.405e-05 2.234002e+00 6.632e-03 0
58280.18856387291 1.405e-05 2.248361e+00 6.519e-03 0
58280.18857801153 1.405e-05 2.235326e+00 6.577e-03 0
58280.18859215015 1.405e-05 2.252458e+00 6.952e-03 0
58280.18860628876 1.405e-05 2.239271e+00 6.596e-03 0
58280.18862042738 1.405e-05 2.230803e+00 6.627e-03 0
58280.188634566 1.405e-05 2.243379e+00 6.574e-03 0
58280.18864870462 1.405e-05 2.233984e+00 6.574e-03 0
58280.18866284323 1.405e-05 2.243925e+00 6.486e-03 0
58280.18867698185 1.405e-05 2.245412e+00 6.533e-03 0
