# The fluxes in this file are the u-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 2267.8697576579652, ndof = 2385, nreject = 5
# 
#  c      = 1.08915 +/- 0.00019 mags
#  g      = 0.36722 +/- 0.01021 mags/day
#  r(c,g) = 0.05526
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.18468282266 2.819e-05 1.093187e+00 9.392e-03 0
58280.18471109989 2.819e-05 1.086466e+00 9.688e-03 0
58280.18473937712 2.819e-05 1.084797e+00 9.968e-03 0
58280.18476765436 2.819e-05 1.065253e+00 9.873e-03 0
58280.18479593159 2.819e-05 1.090857e+00 9.908e-03 0
58280.18482420883 2.819e-05 1.095405e+00 9.777e-03 0
58280.18485248606 2.819e-05 1.085809e+00 9.367e-03 0
58280.1848807633 2.819e-05 1.089396e+00 9.464e-03 0
58280.18490904053 2.819e-05 1.090826e+00 9.503e-03 0
58280.18493731776 2.819e-05 1.085716e+00 1.002e-02 0
58280.184965595 2.819e-05 1.080320e+00 9.793e-03 0
58280.18499387223 2.819e-05 1.110560e+00 9.541e-03 0
58280.18502214947 2.819e-05 1.075984e+00 9.457e-03 0
58280.1850504267 2.819e-05 1.070206e+00 9.698e-03 0
58280.18507870394 2.819e-05 1.088511e+00 9.344e-03 0
58280.18510698117 2.819e-05 1.092289e+00 9.184e-03 0
58280.18513525841 2.819e-05 1.094248e+00 9.050e-03 0
58280.18516353564 2.819e-05 1.077943e+00 9.013e-03 0
58280.18519181287 2.819e-05 1.081795e+00 9.374e-03 0
58280.1852200901 2.819e-05 1.086195e+00 9.386e-03 0
58280.18524836734 2.819e-05 1.081867e+00 9.381e-03 0
58280.18527664457 2.819e-05 1.103331e+00 9.165e-03 0
58280.1853049218 2.819e-05 1.090361e+00 9.141e-03 0
58280.18533319904 2.819e-05 1.099788e+00 9.378e-03 0
58280.18536147627 2.819e-05 1.087835e+00 9.473e-03 0
58280.18538975351 2.819e-05 1.092582e+00 9.547e-03 0
58280.18541803074 2.819e-05 1.093364e+00 9.242e-03 0
58280.18544630797 2.819e-05 1.070953e+00 9.565e-03 0
58280.18547458521 2.819e-05 1.091654e+00 9.465e-03 0
58280.18550286244 2.819e-05 1.088396e+00 9.208e-03 0
58280.18553113968 2.819e-05 1.086477e+00 9.715e-03 0
58280.18555941691 2.819e-05 1.076904e+00 9.323e-03 0
58280.18558769415 2.819e-05 1.085611e+00 9.294e-03 0
58280.18561597138 2.819e-05 1.094487e+00 9.528e-03 0
58280.18564424862 2.819e-05 1.089966e+00 9.732e-03 0
58280.18567252585 2.819e-05 1.089654e+00 9.455e-03 0
58280.18570080309 2.819e-05 1.077639e+00 9.649e-03 0
58280.18572908032 2.819e-05 1.069783e+00 9.351e-03 0
58280.18575735755 2.819e-05 1.088088e+00 9.203e-03 0
58280.18578563479 2.819e-05 1.090507e+00 9.324e-03 0
58280.18581391202 2.819e-05 1.094226e+00 9.443e-03 0
58280.18584218925 2.819e-05 1.113348e+00 9.292e-03 0
58280.18587046648 2.819e-05 1.078572e+00 9.050e-03 0
58280.18589874372 2.819e-05 1.099058e+00 9.313e-03 0
58280.18592702095 2.819e-05 1.104658e+00 9.244e-03 0
58280.18595529819 2.819e-05 1.085530e+00 9.772e-03 0
58280.18598357542 2.819e-05 1.078276e+00 9.586e-03 0
58280.18601185265 2.819e-05 1.071457e+00 9.206e-03 0
58280.18604012989 2.819e-05 1.102095e+00 9.258e-03 0
58280.18606840712 2.819e-05 1.092327e+00 9.513e-03 0
58280.18609668436 2.819e-05 1.080946e+00 9.266e-03 0
58280.18612496159 2.819e-05 1.086541e+00 9.222e-03 0
58280.18615323883 2.819e-05 1.088903e+00 9.081e-03 0
58280.18618151606 2.819e-05 1.076853e+00 9.010e-03 0
58280.1862097933 2.819e-05 1.104439e+00 9.048e-03 0
58280.18623807053 2.819e-05 1.073444e+00 9.195e-03 0
58280.18626634776 2.819e-05 1.094984e+00 9.204e-03 0
58280.186294625 2.819e-05 1.112513e+00 8.999e-03 0
58280.18632290223 2.819e-05 1.101162e+00 9.148e-03 0
58280.18635117947 2.819e-05 1.084582e+00 9.045e-03 0
58280.1863794567 2.819e-05 1.093336e+00 9.068e-03 0
58280.18640773393 2.819e-05 1.091572e+00 9.269e-03 0
58280.18643601116 2.819e-05 1.094779e+00 9.142e-03 0
58280.1864642884 2.819e-05 1.093434e+00 9.271e-03 0
58280.18649256563 2.819e-05 1.076679e+00 9.133e-03 0
58280.18652084286 2.819e-05 1.082862e+00 9.577e-03 0
58280.1865491201 2.819e-05 1.084982e+00 9.217e-03 0
58280.18657739733 2.819e-05 1.099313e+00 9.057e-03 0
58280.18660567457 2.819e-05 1.091952e+00 9.039e-03 0
58280.1866339518 2.819e-05 1.108754e+00 9.231e-03 0
58280.18666222904 2.819e-05 1.091251e+00 9.557e-03 0
58280.18669050627 2.819e-05 1.096127e+00 9.941e-03 0
58280.18671878351 2.819e-05 1.108930e+00 9.287e-03 0
58280.18674706074 2.819e-05 1.091880e+00 9.140e-03 0
58280.18677533798 2.819e-05 1.087330e+00 9.173e-03 0
58280.18680361521 2.819e-05 1.099481e+00 9.160e-03 0
58280.18683189244 2.819e-05 1.087592e+00 9.163e-03 0
58280.18686016968 2.819e-05 1.095380e+00 9.454e-03 0
58280.18688844691 2.819e-05 1.086083e+00 9.367e-03 0
58280.18691672415 2.819e-05 1.095920e+00 9.183e-03 0
58280.18694500138 2.819e-05 1.081652e+00 9.828e-03 0
58280.18697327861 2.819e-05 1.096888e+00 9.910e-03 0
58280.18700155585 2.819e-05 1.095531e+00 9.464e-03 0
58280.18702983308 2.819e-05 1.092289e+00 9.443e-03 0
58280.18705811031 2.819e-05 1.095770e+00 9.832e-03 0
58280.18708638754 2.819e-05 1.079989e+00 9.686e-03 0
58280.18711466478 2.819e-05 1.096281e+00 9.896e-03 0
58280.18714294201 2.819e-05 1.085490e+00 9.923e-03 0
58280.18717121925 2.819e-05 1.077313e+00 9.783e-03 0
58280.18719949648 2.819e-05 1.102216e+00 9.638e-03 0
58280.18722777371 2.819e-05 1.089530e+00 9.270e-03 0
58280.18725605095 2.819e-05 1.088558e+00 9.369e-03 0
58280.18728432818 2.819e-05 1.101034e+00 9.316e-03 0
58280.18731260542 2.819e-05 1.086366e+00 9.417e-03 0
58280.18734088265 2.819e-05 1.087778e+00 9.588e-03 0
58280.18736915989 2.819e-05 1.095522e+00 9.591e-03 0
58280.18739743712 2.819e-05 1.085083e+00 9.586e-03 0
58280.18742571435 2.819e-05 1.073576e+00 9.192e-03 0
58280.18745399159 2.819e-05 1.096865e+00 9.115e-03 0
58280.18748226882 2.819e-05 1.097119e+00 9.354e-03 0
58280.18751054606 2.819e-05 1.092752e+00 9.429e-03 0
58280.18753882329 2.819e-05 1.081760e+00 9.558e-03 0
58280.18756710053 2.819e-05 1.067509e+00 9.439e-03 0
58280.18759537776 2.819e-05 1.092763e+00 9.698e-03 0
58280.18762365499 2.819e-05 1.084747e+00 9.310e-03 0
58280.18765193222 2.819e-05 1.081157e+00 9.093e-03 0
58280.18768020946 2.819e-05 1.098013e+00 9.410e-03 0
58280.18770848669 2.819e-05 1.086712e+00 9.181e-03 0
58280.18773676392 2.819e-05 1.093544e+00 9.207e-03 0
58280.18776504116 2.819e-05 1.084973e+00 9.238e-03 0
58280.18779331839 2.819e-05 1.093864e+00 9.300e-03 0
58280.18782159562 2.819e-05 1.091097e+00 9.219e-03 0
58280.18784987286 2.819e-05 1.089145e+00 9.284e-03 0
58280.18787815009 2.819e-05 1.108278e+00 9.352e-03 0
58280.18790642733 2.819e-05 1.099204e+00 9.603e-03 0
58280.18793470456 2.819e-05 1.096590e+00 9.561e-03 0
58280.18796298179 2.819e-05 1.088439e+00 9.508e-03 0
58280.18799125903 2.819e-05 1.098123e+00 9.380e-03 0
58280.18801953626 2.819e-05 1.093596e+00 9.064e-03 0
58280.1880478135 2.819e-05 1.097984e+00 9.143e-03 0
58280.18807609073 2.819e-05 1.092340e+00 9.011e-03 0
58280.18810436797 2.819e-05 1.081849e+00 9.296e-03 0
58280.1881326452 2.819e-05 1.088644e+00 9.119e-03 0
58280.18816092243 2.819e-05 1.095553e+00 9.153e-03 0
58280.18818919967 2.819e-05 1.102749e+00 9.068e-03 0
58280.1882174769 2.819e-05 1.102141e+00 9.212e-03 0
58280.18824575414 2.819e-05 1.080611e+00 9.267e-03 0
58280.18827403137 2.819e-05 1.085676e+00 9.167e-03 0
58280.1883023086 2.819e-05 1.101150e+00 9.375e-03 0
58280.18833058584 2.819e-05 1.089016e+00 9.849e-03 0
58280.18835886307 2.819e-05 1.102654e+00 9.461e-03 0
58280.1883871403 2.819e-05 1.097354e+00 9.376e-03 0
58280.18841541753 2.819e-05 1.071355e+00 9.484e-03 0
58280.18844369477 2.819e-05 1.094384e+00 9.713e-03 0
58280.188471972 2.819e-05 1.093986e+00 9.363e-03 0
58280.18850024923 2.819e-05 1.102464e+00 9.359e-03 0
58280.18852852647 2.819e-05 1.093732e+00 9.351e-03 0
58280.1885568037 2.819e-05 1.085658e+00 9.112e-03 0
58280.18858508093 2.819e-05 1.106787e+00 9.330e-03 0
58280.18861335817 2.819e-05 1.090978e+00 9.137e-03 0
58280.1886416354 2.819e-05 1.099116e+00 9.213e-03 0
58280.18866991264 2.819e-05 1.080462e+00 9.098e-03 0
58280.18869818987 2.819e-05 1.081435e+00 9.118e-03 0
58280.1887264671 2.819e-05 1.084644e+00 9.212e-03 0
58280.18875474434 2.819e-05 1.092478e+00 9.401e-03 0
58280.18878302157 2.819e-05 1.102517e+00 9.601e-03 0
58280.18881129881 2.819e-05 1.082870e+00 9.941e-03 0
58280.18883957604 2.819e-05 1.104317e+00 9.982e-03 0
58280.18886785327 2.819e-05 1.090799e+00 9.854e-03 0
58280.18889613051 2.819e-05 1.090090e+00 9.473e-03 0
58280.18892440774 2.819e-05 1.082829e+00 9.439e-03 0
58280.18895268498 2.819e-05 1.094994e+00 9.211e-03 0
58280.18898096221 2.819e-05 1.098094e+00 9.148e-03 0
58280.18900923944 2.819e-05 1.103388e+00 9.147e-03 0
58280.18903751668 2.819e-05 1.094623e+00 9.266e-03 0
58280.18906579391 2.819e-05 1.101301e+00 9.368e-03 0
58280.18909407114 2.819e-05 1.110589e+00 9.525e-03 0
58280.18912234838 2.819e-05 1.080878e+00 9.082e-03 0
58280.18915062561 2.819e-05 1.083955e+00 9.108e-03 0
58280.18917890285 2.819e-05 1.077387e+00 9.132e-03 0
58280.18920718008 2.819e-05 1.096838e+00 9.116e-03 0
58280.18923545731 2.819e-05 1.097974e+00 9.048e-03 0
58280.18926373454 2.819e-05 1.078009e+00 9.102e-03 0
58280.18929201178 2.819e-05 1.091962e+00 8.946e-03 0
58280.18932028901 2.819e-05 1.089380e+00 9.107e-03 0
58280.18934856624 2.819e-05 1.093449e+00 9.218e-03 0
58280.18937684347 2.819e-05 1.095672e+00 9.226e-03 0
58280.18940512071 2.819e-05 1.076632e+00 9.114e-03 0
58280.18943339794 2.819e-05 1.088510e+00 9.026e-03 0
58280.18946167517 2.819e-05 1.106243e+00 9.097e-03 0
58280.18948995241 2.819e-05 1.097214e+00 9.044e-03 0
58280.18951822964 2.819e-05 1.102639e+00 8.945e-03 0
58280.18954650688 2.819e-05 1.088864e+00 8.992e-03 0
58280.18957478411 2.819e-05 1.103088e+00 9.116e-03 0
58280.18960306134 2.819e-05 1.091393e+00 9.133e-03 0
58280.18963133858 2.819e-05 1.087104e+00 9.292e-03 0
58280.18965961581 2.819e-05 1.095457e+00 9.408e-03 0
58280.18968789304 2.819e-05 1.091848e+00 9.362e-03 0
58280.18971617028 2.819e-05 1.099482e+00 9.187e-03 0
58280.18974444751 2.819e-05 1.090410e+00 9.083e-03 0
58280.18977272475 2.819e-05 1.097185e+00 9.056e-03 0
58280.18980100198 2.819e-05 1.094968e+00 9.204e-03 0
58280.18982927921 2.819e-05 1.100064e+00 9.017e-03 0
58280.18985755645 2.819e-05 1.091282e+00 9.075e-03 0
58280.18988583368 2.819e-05 1.090962e+00 9.429e-03 0
58280.18991411091 2.819e-05 1.098765e+00 9.426e-03 0
58280.18994238815 2.819e-05 1.083651e+00 9.084e-03 0
58280.18997066538 2.819e-05 1.095882e+00 9.143e-03 0
58280.18999894262 2.819e-05 1.082198e+00 9.401e-03 0
58280.19002721985 2.819e-05 1.107204e+00 9.170e-03 0
58280.19005549708 2.819e-05 1.107545e+00 9.252e-03 0
58280.19008377432 2.819e-05 1.088007e+00 9.089e-03 0
58280.19011205155 2.819e-05 1.088413e+00 8.966e-03 0
58280.19014032878 2.819e-05 1.093715e+00 9.064e-03 0
58280.19016860602 2.819e-05 1.093981e+00 9.332e-03 0
58280.19019688325 2.819e-05 1.088256e+00 9.277e-03 0
58280.19022516048 2.819e-05 1.084975e+00 9.056e-03 0
58280.19025343772 2.819e-05 1.094083e+00 8.991e-03 0
58280.19028171495 2.819e-05 1.088176e+00 9.059e-03 0
58280.19030999218 2.819e-05 1.101841e+00 9.189e-03 0
58280.19033826941 2.819e-05 1.102169e+00 9.408e-03 0
58280.19036654665 2.819e-05 1.085742e+00 9.011e-03 0
58280.19039482388 2.819e-05 1.092594e+00 9.047e-03 0
58280.19042310111 2.819e-05 1.101345e+00 9.512e-03 0
58280.19045137835 2.819e-05 1.093099e+00 9.306e-03 0
58280.19047965558 2.819e-05 1.087097e+00 9.043e-03 0
58280.19050793281 2.819e-05 1.100732e+00 9.044e-03 0
58280.19053621005 2.819e-05 1.097146e+00 9.040e-03 0
58280.19056448728 2.819e-05 1.080731e+00 9.025e-03 0
58280.19059276451 2.819e-05 1.078087e+00 9.182e-03 0
58280.19062104175 2.819e-05 1.096609e+00 9.117e-03 0
58280.19064931898 2.819e-05 1.091388e+00 9.222e-03 0
58280.19067759622 2.819e-05 1.101275e+00 9.346e-03 0
58280.19070587345 2.819e-05 1.093441e+00 9.482e-03 0
58280.19073415068 2.819e-05 1.094330e+00 9.282e-03 0
58280.19076242792 2.819e-05 1.077082e+00 9.319e-03 0
58280.19079070515 2.819e-05 1.101061e+00 9.120e-03 0
58280.19081898238 2.819e-05 1.084523e+00 9.269e-03 0
58280.19084725962 2.819e-05 1.116334e+00 9.362e-03 0
58280.19087553685 2.819e-05 1.090410e+00 9.243e-03 0
58280.19090381409 2.819e-05 1.098951e+00 9.156e-03 0
58280.19093209132 2.819e-05 1.090653e+00 9.445e-03 0
58280.19096036855 2.819e-05 1.091330e+00 9.217e-03 0
58280.19098864579 2.819e-05 1.093223e+00 9.185e-03 0
58280.19101692302 2.819e-05 1.089545e+00 9.070e-03 0
58280.19104520025 2.819e-05 1.096643e+00 9.237e-03 0
58280.19107347749 2.819e-05 1.084236e+00 9.174e-03 0
58280.19110175472 2.819e-05 1.100214e+00 9.094e-03 0
58280.19113003196 2.819e-05 1.110903e+00 9.059e-03 0
58280.19115830919 2.819e-05 1.099622e+00 9.114e-03 0
58280.19118658642 2.819e-05 1.104433e+00 9.078e-03 0
58280.19121486365 2.819e-05 1.086865e+00 9.380e-03 0
58280.19124314089 2.819e-05 1.083689e+00 9.314e-03 0
58280.19127141812 2.819e-05 1.083378e+00 9.590e-03 0
58280.19129969535 2.819e-05 1.097472e+00 9.488e-03 0
58280.19132797258 2.819e-05 1.092775e+00 9.920e-03 0
58280.19135624982 2.819e-05 1.084430e+00 9.579e-03 0
58280.19138452705 2.819e-05 1.096203e+00 9.403e-03 0
58280.19141280428 2.819e-05 1.083163e+00 9.661e-03 0
58280.19144108152 2.819e-05 1.084652e+00 9.597e-03 0
58280.19146935875 2.819e-05 1.082814e+00 9.164e-03 0
58280.19149763598 2.819e-05 1.083871e+00 9.552e-03 0
58280.19152591322 2.819e-05 1.079548e+00 9.407e-03 0
58280.19155419045 2.819e-05 1.089432e+00 9.384e-03 0
58280.19158246768 2.819e-05 1.096223e+00 9.288e-03 0
58280.19161074492 2.819e-05 1.091202e+00 9.314e-03 0
58280.19163902215 2.819e-05 1.096939e+00 9.261e-03 0
58280.19166729939 2.819e-05 1.095240e+00 9.221e-03 0
58280.19169557662 2.819e-05 1.095509e+00 9.225e-03 0
58280.19172385385 2.819e-05 1.088604e+00 9.060e-03 0
58280.19175213109 2.819e-05 1.095604e+00 8.953e-03 0
58280.19178040832 2.819e-05 1.078381e+00 8.938e-03 0
58280.19180868555 2.819e-05 1.113567e+00 9.147e-03 0
58280.19183696279 2.819e-05 1.100934e+00 9.404e-03 0
58280.19186524002 2.819e-05 1.091262e+00 9.414e-03 0
58280.19189351726 2.819e-05 1.095047e+00 9.237e-03 0
58280.19192179449 2.819e-05 1.103396e+00 9.256e-03 0
58280.19195007172 2.819e-05 1.086403e+00 9.133e-03 0
58280.19197834896 2.819e-05 1.078589e+00 8.992e-03 0
58280.19200662619 2.819e-05 1.084701e+00 9.056e-03 0
58280.19203490342 2.819e-05 1.096563e+00 8.986e-03 0
58280.19206318066 2.819e-05 1.104964e+00 9.010e-03 0
58280.19209145789 2.819e-05 1.091632e+00 8.952e-03 0
58280.19211973512 2.819e-05 1.078993e+00 8.897e-03 0
58280.19214801236 2.819e-05 1.102158e+00 9.303e-03 0
58280.19217628959 2.819e-05 1.086632e+00 9.476e-03 0
58280.19220456683 2.819e-05 1.094478e+00 9.319e-03 0
58280.19223284406 2.819e-05 1.088032e+00 9.598e-03 0
58280.19226112129 2.819e-05 1.089609e+00 9.387e-03 0
58280.19228939852 2.819e-05 1.100412e+00 9.388e-03 0
58280.19231767576 2.819e-05 1.085976e+00 9.203e-03 0
58280.19234595299 2.819e-05 1.110558e+00 9.049e-03 0
58280.19237423022 2.819e-05 1.101559e+00 8.956e-03 0
58280.19240250745 2.819e-05 1.091772e+00 8.955e-03 0
58280.19243078469 2.819e-05 1.113435e+00 8.985e-03 0
58280.19245906192 2.819e-05 1.070259e+00 9.147e-03 0
58280.19248733915 2.819e-05 1.089219e+00 9.487e-03 0
58280.19251561639 2.819e-05 1.084292e+00 9.439e-03 0
58280.19254389362 2.819e-05 1.092246e+00 9.304e-03 0
58280.19257217085 2.819e-05 1.091675e+00 9.074e-03 0
58280.19260044809 2.819e-05 1.100315e+00 8.987e-03 0
58280.19262872532 2.819e-05 1.097734e+00 8.987e-03 0
58280.19265700255 2.819e-05 1.091109e+00 8.990e-03 0
58280.19268527979 2.819e-05 1.094283e+00 9.021e-03 0
58280.19271355702 2.819e-05 1.083779e+00 9.027e-03 0
58280.19274183426 2.819e-05 1.078499e+00 8.931e-03 0
58280.19277011149 2.819e-05 1.105549e+00 9.139e-03 0
58280.19279838872 2.819e-05 1.084330e+00 9.036e-03 0
58280.19282666596 2.819e-05 1.088059e+00 9.011e-03 0
58280.19285494319 2.819e-05 1.110042e+00 9.368e-03 0
58280.19288322042 2.819e-05 1.083576e+00 9.504e-03 0
58280.19291149766 2.819e-05 1.092840e+00 9.633e-03 0
58280.19293977489 2.819e-05 1.107022e+00 9.627e-03 0
58280.19296805213 2.819e-05 1.095208e+00 9.837e-03 0
58280.19299632936 2.819e-05 1.077295e+00 9.429e-03 0
58280.19302460659 2.819e-05 1.096410e+00 9.671e-03 0
58280.19305288383 2.819e-05 1.104005e+00 9.563e-03 0
58280.19308116106 2.819e-05 1.093960e+00 1.011e-02 0
58280.1931094383 2.819e-05 1.104739e+00 9.630e-03 0
58280.19313771553 2.819e-05 1.085330e+00 9.682e-03 0
58280.19316599276 2.819e-05 1.069225e+00 1.051e-02 0
58280.19319427 2.819e-05 1.090557e+00 1.003e-02 0
58280.19322254723 2.819e-05 1.083422e+00 9.935e-03 0
58280.19325082446 2.819e-05 1.087138e+00 9.723e-03 0
58280.1932791017 2.819e-05 1.088972e+00 9.475e-03 0
58280.19330737893 2.819e-05 1.089831e+00 9.181e-03 0
58280.19333565616 2.819e-05 1.085287e+00 9.136e-03 0
58280.19336393339 2.819e-05 1.092881e+00 9.230e-03 0
58280.19339221063 2.819e-05 1.094465e+00 9.545e-03 0
58280.19342048786 2.819e-05 1.096626e+00 9.666e-03 0
58280.19344876509 2.819e-05 1.096109e+00 9.970e-03 0
58280.19347704233 2.819e-05 1.071983e+00 1.004e-02 0
58280.19350531956 2.819e-05 1.094018e+00 9.737e-03 0
58280.19353359679 2.819e-05 1.095622e+00 9.599e-03 0
58280.19356187403 2.819e-05 1.096338e+00 9.819e-03 0
58280.19359015126 2.819e-05 1.098955e+00 9.598e-03 0
58280.19361842849 2.819e-05 1.076728e+00 1.096e-02 0
58280.19364670573 2.819e-05 1.106485e+00 1.072e-02 0
58280.19367498296 2.819e-05 1.098549e+00 9.990e-03 0
58280.19370326019 2.819e-05 1.095106e+00 9.382e-03 0
58280.19373153743 2.819e-05 1.089921e+00 9.322e-03 0
58280.19375981466 2.819e-05 1.097680e+00 9.428e-03 0
58280.19378809189 2.819e-05 1.075101e+00 9.367e-03 0
58280.19381636913 2.819e-05 1.111999e+00 9.425e-03 0
58280.19384464636 2.819e-05 1.093589e+00 9.494e-03 0
58280.1938729236 2.819e-05 1.098060e+00 9.549e-03 0
58280.19390120083 2.819e-05 1.106162e+00 9.428e-03 0
58280.19392947806 2.819e-05 1.092466e+00 9.564e-03 0
58280.1939577553 2.819e-05 1.091029e+00 9.223e-03 0
58280.19398603253 2.819e-05 1.085346e+00 9.126e-03 0
58280.19401430976 2.819e-05 1.100830e+00 9.096e-03 0
58280.194042587 2.819e-05 1.086977e+00 9.116e-03 0
58280.19407086423 2.819e-05 1.092052e+00 9.045e-03 0
58280.19409914146 2.819e-05 1.112802e+00 9.089e-03 0
58280.1941274187 2.819e-05 1.100537e+00 9.423e-03 0
58280.19415569593 2.819e-05 1.097330e+00 9.198e-03 0
58280.19418397316 2.819e-05 1.102340e+00 9.099e-03 0
58280.1942122504 2.819e-05 1.076177e+00 9.043e-03 0
58280.19424052763 2.819e-05 1.084028e+00 9.197e-03 0
58280.19426880487 2.819e-05 1.083523e+00 9.428e-03 0
58280.1942970821 2.819e-05 1.096414e+00 9.516e-03 0
58280.19432535933 2.819e-05 1.086226e+00 1.010e-02 0
58280.19435363657 2.819e-05 1.093064e+00 1.027e-02 0
58280.1943819138 2.819e-05 1.083936e+00 9.468e-03 0
58280.19441019103 2.819e-05 1.089188e+00 9.222e-03 0
58280.19443846826 2.819e-05 1.081029e+00 9.087e-03 0
58280.1944667455 2.819e-05 1.089779e+00 9.372e-03 0
58280.19449502273 2.819e-05 1.092092e+00 9.653e-03 0
58280.19452329996 2.819e-05 1.090244e+00 9.578e-03 0
58280.19455157719 2.819e-05 1.103635e+00 9.530e-03 0
58280.19457985443 2.819e-05 1.100922e+00 9.060e-03 0
58280.19460813166 2.819e-05 1.093902e+00 9.397e-03 0
58280.19463640889 2.819e-05 1.091004e+00 9.909e-03 0
58280.19466468613 2.819e-05 1.087627e+00 9.474e-03 0
58280.19469296336 2.819e-05 1.105813e+00 9.115e-03 0
58280.19472124059 2.819e-05 1.107646e+00 9.234e-03 0
58280.19474951783 2.819e-05 1.089732e+00 9.061e-03 0
58280.19477779506 2.819e-05 1.108634e+00 9.331e-03 0
58280.19480607229 2.819e-05 1.100077e+00 9.915e-03 0
58280.19483434953 2.819e-05 1.088283e+00 9.670e-03 0
58280.19486262676 2.819e-05 1.102670e+00 9.325e-03 0
58280.19489090399 2.819e-05 1.095719e+00 9.145e-03 0
58280.19491918123 2.819e-05 1.102898e+00 9.208e-03 0
58280.19494745846 2.819e-05 1.083332e+00 9.259e-03 0
58280.19497573569 2.819e-05 1.103957e+00 9.287e-03 0
58280.19500401293 2.819e-05 1.102262e+00 9.146e-03 0
58280.19503229016 2.819e-05 1.097629e+00 9.164e-03 0
58280.19506056739 2.819e-05 1.101448e+00 9.216e-03 0
58280.19508884463 2.819e-05 1.085902e+00 9.142e-03 0
58280.19511712186 2.819e-05 1.099757e+00 9.152e-03 0
58280.19514539909 2.819e-05 1.083010e+00 9.030e-03 0
58280.19517367633 2.819e-05 1.083880e+00 9.059e-03 0
58280.19520195356 2.819e-05 1.100154e+00 9.049e-03 0
58280.1952302308 2.819e-05 1.095182e+00 9.020e-03 0
58280.19525850803 2.819e-05 1.090877e+00 9.065e-03 0
58280.19528678526 2.819e-05 1.099100e+00 8.999e-03 0
58280.1953150625 2.819e-05 1.079910e+00 8.964e-03 0
58280.19534333973 2.819e-05 1.087657e+00 8.972e-03 0
58280.19537161696 2.819e-05 1.101689e+00 8.975e-03 0
58280.1953998942 2.819e-05 1.091985e+00 8.983e-03 0
58280.19542817143 2.819e-05 1.101356e+00 9.234e-03 0
58280.19545644866 2.819e-05 1.091604e+00 8.992e-03 0
58280.1954847259 2.819e-05 1.098297e+00 9.010e-03 0
58280.19551300313 2.819e-05 1.107023e+00 8.997e-03 0
58280.19554128037 2.819e-05 1.091319e+00 8.931e-03 0
58280.1955695576 2.819e-05 1.075083e+00 8.875e-03 0
58280.19559783483 2.819e-05 1.089785e+00 8.946e-03 0
58280.19562611206 2.819e-05 1.089096e+00 8.912e-03 0
58280.1956543893 2.819e-05 1.091727e+00 9.058e-03 0
58280.19568266653 2.819e-05 1.102511e+00 9.012e-03 0
58280.19571094376 2.819e-05 1.095348e+00 8.935e-03 0
58280.195739221 2.819e-05 1.097645e+00 9.025e-03 0
58280.19576749823 2.819e-05 1.104633e+00 9.096e-03 0
58280.19579577546 2.819e-05 1.082033e+00 9.077e-03 0
58280.19582405269 2.819e-05 1.078540e+00 9.230e-03 0
58280.19585232993 2.819e-05 1.100078e+00 9.364e-03 0
58280.19588060716 2.819e-05 1.096742e+00 9.229e-03 0
58280.19590888439 2.819e-05 1.085160e+00 9.653e-03 0
58280.19593716163 2.819e-05 1.108541e+00 9.830e-03 0
58280.19596543886 2.819e-05 1.080284e+00 9.199e-03 0
58280.19599371609 2.819e-05 1.082744e+00 9.238e-03 0
58280.19602199333 2.819e-05 1.109116e+00 9.299e-03 0
58280.19605027056 2.819e-05 1.097453e+00 8.980e-03 0
58280.19607854779 2.819e-05 1.097770e+00 9.012e-03 0
58280.19610682503 2.819e-05 1.090066e+00 8.994e-03 0
