# The fluxes in this file are the r-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4408.378178002184, ndof = 4770, nreject = 13
# 
#  c      = 2.02020 +/- 0.00008 mags
#  g      = 0.29441 +/- 0.00398 mags/day
#  r(c,g) = 0.02169
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.18286601028 1.405e-05 2.026154e+00 5.363e-03 0
58280.1828801489 1.405e-05 2.015262e+00 5.301e-03 0
58280.18289428751 1.405e-05 2.034909e+00 5.332e-03 0
58280.18290842613 1.405e-05 2.023466e+00 5.319e-03 0
58280.18292256475 1.405e-05 2.022120e+00 5.417e-03 0
58280.18293670337 1.405e-05 2.022339e+00 5.607e-03 0
58280.18295084198 1.405e-05 2.019701e+00 5.518e-03 0
58280.1829649806 1.405e-05 2.027908e+00 5.462e-03 0
58280.18297911922 1.405e-05 2.014878e+00 5.434e-03 0
58280.18299325783 1.405e-05 2.026908e+00 5.497e-03 0
58280.18300739645 1.405e-05 2.015028e+00 5.520e-03 0
58280.18302153507 1.405e-05 2.015673e+00 5.382e-03 0
58280.18303567369 1.405e-05 2.017345e+00 5.337e-03 0
58280.1830498123 1.405e-05 2.011850e+00 5.491e-03 0
58280.18306395092 1.405e-05 2.026643e+00 5.952e-03 0
58280.18307808954 1.405e-05 2.024076e+00 5.918e-03 0
58280.18309222815 1.405e-05 2.022232e+00 5.928e-03 0
58280.18310636677 1.405e-05 2.021095e+00 5.729e-03 0
58280.18312050539 1.405e-05 2.025000e+00 6.027e-03 0
58280.18313464401 1.405e-05 2.023449e+00 6.220e-03 0
58280.18314878262 1.405e-05 2.029295e+00 6.654e-03 0
58280.18316292124 1.405e-05 2.025385e+00 8.223e-03 0
58280.18317705986 1.405e-05 2.023448e+00 8.219e-03 0
58280.18319119847 1.405e-05 2.025596e+00 7.341e-03 0
58280.18320533709 1.405e-05 2.021604e+00 6.655e-03 0
58280.18321947571 1.405e-05 2.016123e+00 6.405e-03 0
58280.18323361433 1.405e-05 2.004525e+00 6.094e-03 0
58280.18324775294 1.405e-05 2.014150e+00 5.972e-03 0
58280.18326189156 1.405e-05 2.023869e+00 6.074e-03 0
58280.18327603018 1.405e-05 2.028179e+00 5.811e-03 0
58280.18329016879 1.405e-05 2.018517e+00 5.739e-03 0
58280.18330430741 1.405e-05 2.014545e+00 5.637e-03 0
58280.18331844603 1.405e-05 2.022372e+00 5.663e-03 0
58280.18333258465 1.405e-05 2.018019e+00 5.609e-03 0
58280.18334672326 1.405e-05 2.018280e+00 5.465e-03 0
58280.18336086188 1.405e-05 2.017559e+00 5.911e-03 0
58280.1833750005 1.405e-05 2.027621e+00 6.909e-03 0
58280.18338913911 1.405e-05 2.016710e+00 6.935e-03 0
58280.18340327773 1.405e-05 2.019140e+00 6.438e-03 0
58280.18341741635 1.405e-05 2.018781e+00 5.945e-03 0
58280.18343155496 1.405e-05 2.019879e+00 5.646e-03 0
58280.18344569358 1.405e-05 2.028472e+00 5.653e-03 0
58280.18345983219 1.405e-05 2.019961e+00 5.614e-03 0
58280.18347397081 1.405e-05 2.022539e+00 5.473e-03 0
58280.18348810943 1.405e-05 2.018023e+00 5.429e-03 0
58280.18350224804 1.405e-05 2.027359e+00 5.651e-03 0
58280.18351638666 1.405e-05 2.013850e+00 5.483e-03 0
58280.18353052528 1.405e-05 2.019270e+00 5.639e-03 0
58280.18354466389 1.405e-05 2.026933e+00 5.546e-03 0
58280.18355880251 1.405e-05 2.020539e+00 5.690e-03 0
58280.18357294113 1.405e-05 2.021224e+00 5.512e-03 0
58280.18358707974 1.405e-05 2.017138e+00 5.475e-03 0
58280.18360121836 1.405e-05 2.018850e+00 5.568e-03 0
58280.18361535698 1.405e-05 2.021525e+00 5.647e-03 0
58280.1836294956 1.405e-05 2.017715e+00 5.601e-03 0
58280.18364363421 1.405e-05 2.018914e+00 5.541e-03 0
58280.18365777283 1.405e-05 2.015882e+00 5.446e-03 0
58280.18367191145 1.405e-05 2.021814e+00 5.386e-03 0
58280.18368605007 1.405e-05 2.023903e+00 5.331e-03 0
58280.18370018868 1.405e-05 2.022065e+00 5.304e-03 0
58280.1837143273 1.405e-05 2.026997e+00 5.337e-03 0
58280.18372846592 1.405e-05 2.027787e+00 5.342e-03 0
58280.18374260453 1.405e-05 2.022026e+00 5.404e-03 0
58280.18375674315 1.405e-05 2.015106e+00 5.390e-03 0
58280.18377088177 1.405e-05 2.033161e+00 5.528e-03 0
58280.18378502039 1.405e-05 2.025892e+00 5.448e-03 0
58280.183799159 1.405e-05 2.018758e+00 5.392e-03 0
58280.18381329762 1.405e-05 2.027905e+00 5.411e-03 0
58280.18382743624 1.405e-05 2.017831e+00 5.408e-03 0
58280.18384157485 1.405e-05 2.016758e+00 5.389e-03 0
58280.18385571347 1.405e-05 2.018541e+00 5.404e-03 0
58280.18386985209 1.405e-05 2.022216e+00 5.404e-03 0
58280.18388399071 1.405e-05 2.017059e+00 5.524e-03 0
58280.18389812932 1.405e-05 2.022203e+00 5.526e-03 0
58280.18391226794 1.405e-05 2.020172e+00 5.419e-03 0
58280.18392640656 1.405e-05 2.022398e+00 5.302e-03 0
58280.18394054518 1.405e-05 2.020769e+00 5.339e-03 0
58280.18395468379 1.405e-05 2.017953e+00 5.405e-03 0
58280.18396882241 1.405e-05 2.010939e+00 5.412e-03 0
58280.18398296103 1.405e-05 2.024059e+00 5.356e-03 0
58280.18399709964 1.405e-05 2.017177e+00 5.318e-03 0
58280.18401123826 1.405e-05 2.024707e+00 5.388e-03 0
58280.18402537688 1.405e-05 2.023428e+00 5.435e-03 0
58280.18403951549 1.405e-05 2.024958e+00 5.434e-03 0
58280.18405365411 1.405e-05 2.021634e+00 5.513e-03 0
58280.18406779272 1.405e-05 2.027532e+00 5.484e-03 0
58280.18408193134 1.405e-05 2.024723e+00 5.399e-03 0
58280.18409606996 1.405e-05 2.021623e+00 5.336e-03 0
58280.18411020857 1.405e-05 2.010910e+00 5.313e-03 0
58280.18412434719 1.405e-05 2.026909e+00 5.429e-03 0
58280.18413848581 1.405e-05 2.019861e+00 5.382e-03 0
58280.18415262442 1.405e-05 2.013862e+00 5.477e-03 0
58280.18416676304 1.405e-05 2.023367e+00 5.328e-03 0
58280.18418090166 1.405e-05 2.026228e+00 5.357e-03 0
58280.18419504028 1.405e-05 2.016341e+00 5.291e-03 0
58280.18420917889 1.405e-05 2.022260e+00 5.375e-03 0
58280.18422331751 1.405e-05 2.014595e+00 5.351e-03 0
58280.18423745613 1.405e-05 2.023452e+00 5.301e-03 0
58280.18425159474 1.405e-05 2.023944e+00 5.304e-03 0
58280.18426573336 1.405e-05 2.026643e+00 5.403e-03 0
58280.18427987198 1.405e-05 2.018200e+00 5.426e-03 0
58280.1842940106 1.405e-05 2.018335e+00 5.480e-03 0
58280.18430814921 1.405e-05 2.017660e+00 5.591e-03 0
58280.18432228783 1.405e-05 2.019077e+00 5.452e-03 0
58280.18433642645 1.405e-05 2.027225e+00 5.668e-03 0
58280.18435056507 1.405e-05 2.013370e+00 5.514e-03 0
58280.18436470368 1.405e-05 2.022352e+00 5.715e-03 0
58280.1843788423 1.405e-05 2.022424e+00 5.699e-03 0
58280.18439298092 1.405e-05 2.035064e+00 5.534e-03 0
58280.18440711953 1.405e-05 2.010206e+00 5.421e-03 0
58280.18442125815 1.405e-05 2.012234e+00 5.457e-03 0
58280.18443539677 1.405e-05 2.015966e+00 5.493e-03 0
58280.18444953539 1.405e-05 2.016558e+00 5.593e-03 0
58280.184463674 1.405e-05 2.022858e+00 5.558e-03 0
58280.18447781262 1.405e-05 2.027333e+00 5.588e-03 0
58280.18449195124 1.405e-05 2.020673e+00 5.774e-03 0
58280.18450608985 1.405e-05 2.019860e+00 5.531e-03 0
58280.18452022847 1.405e-05 2.016292e+00 5.422e-03 0
58280.18453436709 1.405e-05 2.026344e+00 5.346e-03 0
58280.18454850571 1.405e-05 2.024293e+00 5.456e-03 0
58280.18456264432 1.405e-05 2.016379e+00 5.488e-03 0
58280.18457678294 1.405e-05 2.026185e+00 5.408e-03 0
58280.18459092156 1.405e-05 2.021374e+00 5.393e-03 0
58280.18460506017 1.405e-05 2.023919e+00 5.329e-03 0
58280.18461919879 1.405e-05 2.020658e+00 5.317e-03 0
58280.18463333741 1.405e-05 2.014428e+00 5.426e-03 0
58280.18464747602 1.405e-05 2.019601e+00 5.538e-03 0
58280.18466161464 1.405e-05 2.022185e+00 5.411e-03 0
58280.18467575325 1.405e-05 2.016488e+00 5.442e-03 0
58280.18468989187 1.405e-05 2.021562e+00 5.399e-03 0
58280.18470403049 1.405e-05 2.019061e+00 5.411e-03 0
58280.1847181691 1.405e-05 2.017327e+00 5.731e-03 0
58280.18473230772 1.405e-05 2.015823e+00 5.730e-03 0
58280.18474644634 1.405e-05 2.017675e+00 5.705e-03 0
58280.18476058495 1.405e-05 2.020550e+00 5.813e-03 0
58280.18477472357 1.405e-05 2.029790e+00 5.725e-03 0
58280.18478886219 1.405e-05 2.012836e+00 5.572e-03 0
58280.18480300081 1.405e-05 2.015930e+00 5.628e-03 0
58280.18481713942 1.405e-05 2.011261e+00 5.703e-03 0
58280.18483127804 1.405e-05 2.024210e+00 5.550e-03 0
58280.18484541666 1.405e-05 2.023423e+00 5.416e-03 0
58280.18485955527 1.405e-05 2.013653e+00 5.464e-03 0
58280.18487369389 1.405e-05 2.025631e+00 5.462e-03 0
58280.18488783251 1.405e-05 2.015727e+00 5.441e-03 0
58280.18490197113 1.405e-05 2.016531e+00 5.465e-03 0
58280.18491610974 1.405e-05 2.023177e+00 5.540e-03 0
58280.18493024836 1.405e-05 2.025289e+00 5.678e-03 0
58280.18494438698 1.405e-05 2.012273e+00 5.861e-03 0
58280.18495852559 1.405e-05 2.028602e+00 5.702e-03 0
58280.18497266421 1.405e-05 2.027903e+00 5.630e-03 0
58280.18498680283 1.405e-05 2.023003e+00 5.516e-03 0
58280.18500094145 1.405e-05 2.022395e+00 5.414e-03 0
58280.18501508006 1.405e-05 2.027063e+00 5.467e-03 0
58280.18502921868 1.405e-05 2.022037e+00 5.579e-03 0
58280.1850433573 1.405e-05 2.028221e+00 5.781e-03 0
58280.18505749592 1.405e-05 2.015191e+00 5.487e-03 0
58280.18507163453 1.405e-05 2.017544e+00 5.451e-03 0
58280.18508577315 1.405e-05 2.012857e+00 5.310e-03 0
58280.18509991177 1.405e-05 2.014300e+00 5.280e-03 0
58280.18511405038 1.405e-05 2.015579e+00 5.297e-03 0
58280.185128189 1.405e-05 2.018320e+00 5.252e-03 0
58280.18514232762 1.405e-05 2.027189e+00 5.282e-03 0
58280.18515646624 1.405e-05 2.013866e+00 5.284e-03 0
58280.18517060485 1.405e-05 2.021545e+00 5.279e-03 0
58280.18518474347 1.405e-05 2.029318e+00 5.331e-03 0
58280.18519888209 1.405e-05 2.010861e+00 5.504e-03 0
58280.1852130207 1.405e-05 1.999602e+00 5.403e-03 8192
58280.18522715932 1.405e-05 2.024827e+00 5.487e-03 0
58280.18524129794 1.405e-05 2.018680e+00 5.490e-03 0
58280.18525543655 1.405e-05 2.019696e+00 5.364e-03 0
58280.18526957517 1.405e-05 2.019366e+00 5.315e-03 0
58280.18528371378 1.405e-05 2.022198e+00 5.319e-03 0
58280.1852978524 1.405e-05 2.022260e+00 5.338e-03 0
58280.18531199102 1.405e-05 2.023002e+00 5.368e-03 0
58280.18532612963 1.405e-05 2.023388e+00 5.401e-03 0
58280.18534026825 1.405e-05 2.018472e+00 5.414e-03 0
58280.18535440687 1.405e-05 2.023053e+00 5.479e-03 0
58280.18536854548 1.405e-05 2.024054e+00 5.472e-03 0
58280.1853826841 1.405e-05 2.015209e+00 5.507e-03 0
58280.18539682272 1.405e-05 2.018101e+00 5.536e-03 0
58280.18541096134 1.405e-05 2.016196e+00 5.360e-03 0
58280.18542509995 1.405e-05 2.013462e+00 5.332e-03 0
58280.18543923857 1.405e-05 2.014187e+00 5.473e-03 0
58280.18545337719 1.405e-05 2.014746e+00 5.509e-03 0
58280.18546751581 1.405e-05 2.014014e+00 5.474e-03 0
58280.18548165442 1.405e-05 2.010220e+00 5.445e-03 0
58280.18549579304 1.405e-05 2.026584e+00 5.373e-03 0
58280.18550993166 1.405e-05 2.014576e+00 5.403e-03 0
58280.18552407027 1.405e-05 2.021799e+00 5.561e-03 0
58280.18553820889 1.405e-05 2.011052e+00 5.593e-03 0
58280.18555234751 1.405e-05 2.022479e+00 5.433e-03 0
58280.18556648613 1.405e-05 2.015435e+00 5.372e-03 0
58280.18558062474 1.405e-05 2.014496e+00 5.353e-03 0
58280.18559476336 1.405e-05 2.013385e+00 5.373e-03 0
58280.18560890198 1.405e-05 2.024312e+00 5.488e-03 0
58280.18562304059 1.405e-05 2.020135e+00 5.508e-03 0
58280.18563717921 1.405e-05 2.024728e+00 5.575e-03 0
58280.18565131783 1.405e-05 2.026491e+00 5.602e-03 0
58280.18566545645 1.405e-05 2.021714e+00 5.478e-03 0
58280.18567959506 1.405e-05 2.033160e+00 5.597e-03 0
58280.18569373368 1.405e-05 2.015950e+00 5.597e-03 0
58280.1857078723 1.405e-05 2.010527e+00 5.527e-03 0
58280.18572201092 1.405e-05 2.018001e+00 5.513e-03 0
58280.18573614953 1.405e-05 2.023568e+00 5.415e-03 0
58280.18575028815 1.405e-05 2.016275e+00 5.362e-03 0
58280.18576442677 1.405e-05 2.015877e+00 5.325e-03 0
58280.18577856538 1.405e-05 2.023835e+00 5.391e-03 0
58280.185792704 1.405e-05 2.024440e+00 5.473e-03 0
58280.18580684262 1.405e-05 2.022973e+00 5.414e-03 0
58280.18582098123 1.405e-05 2.024848e+00 5.420e-03 0
58280.18583511985 1.405e-05 2.018915e+00 5.392e-03 0
58280.18584925847 1.405e-05 2.020366e+00 5.305e-03 0
58280.18586339708 1.405e-05 2.017221e+00 5.254e-03 0
58280.1858775357 1.405e-05 2.024485e+00 5.286e-03 0
58280.18589167431 1.405e-05 2.019532e+00 5.359e-03 0
58280.18590581293 1.405e-05 2.022060e+00 5.419e-03 0
58280.18591995155 1.405e-05 2.013597e+00 5.296e-03 0
58280.18593409016 1.405e-05 2.029226e+00 5.413e-03 0
58280.18594822878 1.405e-05 2.018901e+00 5.642e-03 0
58280.1859623674 1.405e-05 2.021245e+00 5.611e-03 0
58280.18597650602 1.405e-05 2.022479e+00 5.600e-03 0
58280.18599064463 1.405e-05 2.025491e+00 5.462e-03 0
58280.18600478325 1.405e-05 2.027568e+00 5.436e-03 0
58280.18601892187 1.405e-05 2.017074e+00 5.315e-03 0
58280.18603306048 1.405e-05 2.018756e+00 5.284e-03 0
58280.1860471991 1.405e-05 2.025005e+00 5.471e-03 0
58280.18606133772 1.405e-05 2.022037e+00 5.570e-03 0
58280.18607547634 1.405e-05 2.018597e+00 5.424e-03 0
58280.18608961495 1.405e-05 2.021893e+00 5.358e-03 0
58280.18610375357 1.405e-05 2.025130e+00 5.447e-03 0
58280.18611789219 1.405e-05 2.014529e+00 5.346e-03 0
58280.18613203081 1.405e-05 2.016188e+00 5.322e-03 0
58280.18614616942 1.405e-05 2.025451e+00 5.328e-03 0
58280.18616030804 1.405e-05 2.025234e+00 5.316e-03 0
58280.18617444666 1.405e-05 2.022722e+00 5.304e-03 0
58280.18618858527 1.405e-05 2.017737e+00 5.239e-03 0
58280.18620272389 1.405e-05 2.020885e+00 5.286e-03 0
58280.18621686251 1.405e-05 2.021483e+00 5.253e-03 0
58280.18623100113 1.405e-05 2.030406e+00 5.390e-03 0
58280.18624513974 1.405e-05 2.015918e+00 5.377e-03 0
58280.18625927836 1.405e-05 2.014891e+00 5.379e-03 0
58280.18627341698 1.405e-05 2.018579e+00 5.258e-03 0
58280.18628755559 1.405e-05 2.020521e+00 5.250e-03 0
58280.18630169421 1.405e-05 2.021093e+00 5.259e-03 0
58280.18631583283 1.405e-05 2.019629e+00 5.297e-03 0
58280.18632997145 1.405e-05 2.025015e+00 5.305e-03 0
58280.18634411006 1.405e-05 2.025362e+00 5.291e-03 0
58280.18635824868 1.405e-05 2.022776e+00 5.276e-03 0
58280.1863723873 1.405e-05 2.018720e+00 5.292e-03 0
58280.18638652591 1.405e-05 2.018956e+00 5.292e-03 0
58280.18640066453 1.405e-05 2.012298e+00 5.355e-03 0
58280.18641480315 1.405e-05 2.020028e+00 5.409e-03 0
58280.18642894176 1.405e-05 2.024130e+00 5.388e-03 0
58280.18644308038 1.405e-05 2.025553e+00 5.329e-03 0
58280.186457219 1.405e-05 2.024548e+00 5.333e-03 0
58280.18647135761 1.405e-05 2.024141e+00 5.373e-03 0
58280.18648549623 1.405e-05 2.019814e+00 5.355e-03 0
58280.18649963484 1.405e-05 2.022478e+00 5.378e-03 0
58280.18651377346 1.405e-05 2.020479e+00 5.441e-03 0
58280.18652791208 1.405e-05 2.021424e+00 5.549e-03 0
58280.1865420507 1.405e-05 2.022802e+00 5.402e-03 0
58280.18655618931 1.405e-05 2.012757e+00 5.285e-03 0
58280.18657032793 1.405e-05 2.024386e+00 5.292e-03 0
58280.18658446655 1.405e-05 2.024956e+00 5.281e-03 0
58280.18659860516 1.405e-05 2.012419e+00 5.241e-03 0
58280.18661274378 1.405e-05 2.019393e+00 5.279e-03 0
58280.1866268824 1.405e-05 2.022794e+00 5.273e-03 0
58280.18664102102 1.405e-05 2.017624e+00 5.377e-03 0
58280.18665515963 1.405e-05 2.019377e+00 5.463e-03 0
58280.18666929825 1.405e-05 2.030459e+00 5.688e-03 0
58280.18668343687 1.405e-05 2.030315e+00 5.894e-03 0
58280.18669757548 1.405e-05 2.020618e+00 5.556e-03 0
58280.1867117141 1.405e-05 2.025764e+00 5.433e-03 0
58280.18672585272 1.405e-05 2.024795e+00 5.339e-03 0
58280.18673999134 1.405e-05 2.019459e+00 5.304e-03 0
58280.18675412995 1.405e-05 2.013498e+00 5.345e-03 0
58280.18676826857 1.405e-05 2.028680e+00 5.363e-03 0
58280.18678240719 1.405e-05 2.015517e+00 5.314e-03 0
58280.18679654581 1.405e-05 2.024834e+00 5.313e-03 0
58280.18681068442 1.405e-05 2.020642e+00 5.303e-03 0
58280.18682482304 1.405e-05 2.020249e+00 5.353e-03 0
58280.18683896166 1.405e-05 2.019942e+00 5.387e-03 0
58280.18685310027 1.405e-05 2.019520e+00 5.476e-03 0
58280.18686723889 1.405e-05 2.022392e+00 5.477e-03 0
58280.18688137751 1.405e-05 2.022848e+00 5.449e-03 0
58280.18689551613 1.405e-05 2.021454e+00 5.351e-03 0
58280.18690965474 1.405e-05 2.018488e+00 5.348e-03 0
58280.18692379336 1.405e-05 2.019513e+00 5.312e-03 0
58280.18693793198 1.405e-05 2.016257e+00 5.385e-03 0
58280.18695207059 1.405e-05 2.026484e+00 6.123e-03 0
58280.18696620921 1.405e-05 2.031363e+00 5.847e-03 0
58280.18698034783 1.405e-05 2.029321e+00 5.616e-03 0
58280.18699448644 1.405e-05 2.018744e+00 5.557e-03 0
58280.18700862506 1.405e-05 2.024241e+00 5.492e-03 0
58280.18702276368 1.405e-05 2.010386e+00 5.490e-03 0
58280.18703690229 1.405e-05 2.030202e+00 5.412e-03 0
58280.18705104091 1.405e-05 2.020397e+00 5.613e-03 0
58280.18706517953 1.405e-05 2.022654e+00 5.582e-03 0
58280.18707931814 1.405e-05 2.026585e+00 5.574e-03 0
58280.18709345676 1.405e-05 2.015657e+00 5.542e-03 0
58280.18710759537 1.405e-05 2.017556e+00 5.615e-03 0
58280.18712173399 1.405e-05 2.010050e+00 5.631e-03 0
58280.18713587261 1.405e-05 2.014182e+00 5.568e-03 0
58280.18715001123 1.405e-05 2.023493e+00 5.929e-03 0
58280.18716414984 1.405e-05 2.021098e+00 5.677e-03 0
58280.18717828846 1.405e-05 2.019138e+00 5.558e-03 0
58280.18719242708 1.405e-05 2.015662e+00 5.580e-03 0
58280.18720656569 1.405e-05 2.009697e+00 5.425e-03 0
58280.18722070431 1.405e-05 2.013525e+00 5.347e-03 0
58280.18723484293 1.405e-05 2.019456e+00 5.379e-03 0
58280.18724898155 1.405e-05 2.025325e+00 5.460e-03 0
58280.18726312016 1.405e-05 2.033928e+00 5.431e-03 0
58280.18727725878 1.405e-05 2.022316e+00 5.377e-03 0
58280.1872913974 1.405e-05 2.017484e+00 5.345e-03 0
58280.18730553601 1.405e-05 2.027080e+00 5.399e-03 0
58280.18731967463 1.405e-05 2.025363e+00 5.575e-03 0
58280.18733381325 1.405e-05 2.017093e+00 5.683e-03 0
58280.18734795187 1.405e-05 2.020759e+00 5.403e-03 0
58280.18736209048 1.405e-05 2.028604e+00 5.587e-03 0
58280.1873762291 1.405e-05 2.020623e+00 5.530e-03 0
58280.18739036772 1.405e-05 2.026484e+00 5.681e-03 0
58280.18740450633 1.405e-05 2.019122e+00 5.422e-03 0
58280.18741864495 1.405e-05 2.023750e+00 5.381e-03 0
58280.18743278357 1.405e-05 2.025865e+00 5.361e-03 0
58280.18744692218 1.405e-05 2.019142e+00 5.301e-03 0
58280.1874610608 1.405e-05 2.009878e+00 5.287e-03 0
58280.18747519942 1.405e-05 2.015523e+00 5.426e-03 0
58280.18748933804 1.405e-05 2.024159e+00 5.355e-03 0
58280.18750347665 1.405e-05 2.017898e+00 5.387e-03 0
58280.18751761527 1.405e-05 2.029100e+00 5.476e-03 0
58280.18753175389 1.405e-05 2.023814e+00 5.563e-03 0
58280.1875458925 1.405e-05 2.017483e+00 5.479e-03 0
58280.18756003112 1.405e-05 2.026841e+00 5.459e-03 0
58280.18757416974 1.405e-05 2.020380e+00 5.624e-03 0
58280.18758830836 1.405e-05 2.021203e+00 5.666e-03 0
58280.18760244697 1.405e-05 2.024289e+00 5.481e-03 0
58280.18761658559 1.405e-05 2.029523e+00 5.455e-03 0
58280.18763072421 1.405e-05 2.026162e+00 5.345e-03 0
58280.18764486282 1.405e-05 2.022178e+00 5.229e-03 0
58280.18765900144 1.405e-05 2.019775e+00 5.351e-03 0
58280.18767314006 1.405e-05 2.017418e+00 5.470e-03 0
58280.18768727867 1.405e-05 2.027715e+00 5.394e-03 0
58280.18770141729 1.405e-05 2.022921e+00 5.359e-03 0
58280.18771555591 1.405e-05 2.015793e+00 5.265e-03 0
58280.18772969452 1.405e-05 2.015377e+00 5.292e-03 0
58280.18774383314 1.405e-05 2.023201e+00 5.343e-03 0
58280.18775797175 1.405e-05 2.019084e+00 5.346e-03 0
58280.18777211037 1.405e-05 2.017349e+00 5.353e-03 0
58280.18778624899 1.405e-05 2.023506e+00 5.378e-03 0
58280.1878003876 1.405e-05 2.021758e+00 5.493e-03 0
58280.18781452622 1.405e-05 2.022249e+00 5.418e-03 0
58280.18782866484 1.405e-05 2.019853e+00 5.363e-03 0
58280.18784280345 1.405e-05 2.023222e+00 5.392e-03 0
58280.18785694207 1.405e-05 2.021638e+00 5.478e-03 0
58280.18787108069 1.405e-05 2.023616e+00 5.391e-03 0
58280.18788521931 1.405e-05 2.021442e+00 5.423e-03 0
58280.18789935792 1.405e-05 2.022306e+00 5.475e-03 0
58280.18791349654 1.405e-05 2.020364e+00 5.493e-03 0
58280.18792763516 1.405e-05 2.021183e+00 5.511e-03 0
58280.18794177377 1.405e-05 2.025486e+00 5.434e-03 0
58280.18795591239 1.405e-05 2.029118e+00 5.544e-03 0
58280.18797005101 1.405e-05 2.031722e+00 5.557e-03 0
58280.18798418962 1.405e-05 2.027962e+00 5.588e-03 0
58280.18799832824 1.405e-05 2.022478e+00 5.323e-03 0
58280.18801246686 1.405e-05 2.016061e+00 5.282e-03 0
58280.18802660548 1.405e-05 2.020960e+00 5.319e-03 0
58280.18804074409 1.405e-05 2.015418e+00 5.294e-03 0
58280.18805488271 1.405e-05 2.022603e+00 5.270e-03 0
58280.18806902133 1.405e-05 2.016122e+00 5.275e-03 0
58280.18808315994 1.405e-05 2.019190e+00 5.276e-03 0
58280.18809729856 1.405e-05 2.016843e+00 5.324e-03 0
58280.18811143718 1.405e-05 2.010869e+00 5.413e-03 0
58280.1881255758 1.405e-05 2.013686e+00 5.397e-03 0
58280.18813971441 1.405e-05 2.035199e+00 5.301e-03 0
58280.18815385303 1.405e-05 2.015352e+00 5.292e-03 0
58280.18816799165 1.405e-05 2.023880e+00 5.357e-03 0
58280.18818213026 1.405e-05 2.021903e+00 5.280e-03 0
58280.18819626888 1.405e-05 2.024137e+00 5.287e-03 0
58280.1882104075 1.405e-05 2.010664e+00 5.295e-03 0
58280.18822454611 1.405e-05 2.025027e+00 5.373e-03 0
58280.18823868473 1.405e-05 2.010445e+00 5.359e-03 0
58280.18825282335 1.405e-05 2.018208e+00 5.374e-03 0
58280.18826696197 1.405e-05 2.021472e+00 5.317e-03 0
58280.18828110058 1.405e-05 2.018025e+00 5.310e-03 0
58280.1882952392 1.405e-05 2.022310e+00 5.423e-03 0
58280.18830937782 1.405e-05 2.031074e+00 5.436e-03 0
58280.18832351643 1.405e-05 2.020002e+00 5.598e-03 0
58280.18833765505 1.405e-05 2.015157e+00 5.681e-03 0
58280.18835179367 1.405e-05 2.035336e+00 5.504e-03 0
58280.18836593228 1.405e-05 2.022573e+00 5.484e-03 0
58280.1883800709 1.405e-05 2.022826e+00 5.444e-03 0
58280.18839420952 1.405e-05 2.031830e+00 5.424e-03 0
58280.18840834813 1.405e-05 2.015646e+00 5.459e-03 0
58280.18842248675 1.405e-05 2.015810e+00 5.604e-03 0
58280.18843662537 1.405e-05 2.020176e+00 5.596e-03 0
58280.18845076398 1.405e-05 2.022696e+00 5.614e-03 0
58280.1884649026 1.405e-05 2.013245e+00 5.476e-03 0
58280.18847904122 1.405e-05 2.024478e+00 5.366e-03 0
58280.18849317983 1.405e-05 2.023477e+00 5.402e-03 0
58280.18850731845 1.405e-05 2.027713e+00 5.458e-03 0
58280.18852145706 1.405e-05 2.026228e+00 5.465e-03 0
58280.18853559568 1.405e-05 2.015517e+00 5.376e-03 0
58280.1885497343 1.405e-05 2.013977e+00 5.364e-03 0
58280.18856387291 1.405e-05 2.020800e+00 5.278e-03 0
58280.18857801153 1.405e-05 2.018442e+00 5.315e-03 0
