58280.18835886307 2.819e-05 2.384654e+00 7.555e-03 0
58280.1883871403 2.819e-05 2.397753e+00 7.477e-03 0
58280.18841541753 2.819e-05 2.389933e+00 7.730e-03 0
58280.18844369477 2.819e-05 2.379458e+00 7.825e-03 0
58280.188471972 2.819e-05 2.383431e+00 7.336e-03 0
58280.18850024923 2.819e-05 2.382416e+00 7.249e-03 0
58280.18852852647 2.819e-05 2.375084e+00 6.998e-03 0
58280.1885568037 2.819e-05 2.383980e+00 6.805e-03 0
58280.18858508093 2.819e-05 2.390980e+00 7.126e-03 0
58280.18861335817 2.819e-05 2.385158e+00 6.865e-03 0
58280.1886416354 2.819e-05 2.368252e+00 6.824e-03 0
58280.18866991264 2.819e-05 2.375807e+00 6.764e-03 0
58280.18869818987 2.819e-05 2.378157e+00 6.813e-03 0
58280.1887264671 2.819e-05 2.382164e+00 7.062e-03 0
58280.18875474434 2.819e-05 2.389714e+00 7.331e-03 0
58280.18878302157 2.819e-05 2.375802e+00 7.818e-03 0
58280.18881129881 2.819e-05 2.376611e+00 8.414e-03 0
58280.18883957604 2.819e-05 2.389291e+00 8.350e-03 0
58280.18886785327 2.819e-05 2.392174e+00 8.566e-03 0
58280.18889613051 2.819e-05 2.393766e+00 7.478e-03 0
58280.18892440774 2.819e-05 2.384075e+00 7.363e-03 0
58280.18895268498 2.819e-05 2.376309e+00 6.872e-03 0
58280.18898096221 2.819e-05 2.395199e+00 6.941e-03 0
58280.18900923944 2.819e-05 2.378978e+00 6.896e-03 32
58280.18903751668 2.819e-05 2.383660e+00 7.141e-03 0
58280.18906579391 2.819e-05 2.380154e+00 7.299e-03 0
58280.18909407114 2.819e-05 2.377415e+00 7.428e-03 0
58280.18912234838 2.819e-05 2.381159e+00 6.838e-03 0
58280.18915062561 2.819e-05 2.374173e+00 6.740e-03 32
58280.18917890285 2.819e-05 2.381133e+00 6.767e-03 0
58280.18920718008 2.819e-05 2.366552e+00 6.534e-03 32
58280.18923545731 2.819e-05 2.387985e+00 6.639e-03 0
58280.18926373454 2.819e-05 2.381627e+00 6.750e-03 0
58280.18929201178 2.819e-05 2.382576e+00 6.569e-03 32
58280.18932028901 2.819e-05 2.377574e+00 6.745e-03 0
58280.18934856624 2.819e-05 2.376561e+00 6.821e-03 0
58280.18937684347 2.819e-05 2.380877e+00 6.806e-03 0
58280.18940512071 2.819e-05 2.376605e+00 6.821e-03 0
58280.18943339794 2.819e-05 2.382443e+00 6.710e-03 32
58280.18946167517 2.819e-05 2.384981e+00 6.712e-03 32
58280.18948995241 2.819e-05 2.379533e+00 6.528e-03 32
58280.18951822964 2.819e-05 2.365487e+00 6.299e-03 32
58280.18954650688 2.819e-05 2.377125e+00 6.661e-03 0
58280.18957478411 2.819e-05 2.397381e+00 6.748e-03 0
58280.18960306134 2.819e-05 2.383801e+00 6.801e-03 0
58280.18963133858 2.819e-05 2.387231e+00 7.113e-03 0
58280.18965961581 2.819e-05 2.378767e+00 6.960e-03 0
58280.18968789304 2.819e-05 2.386814e+00 7.546e-03 0
58280.18971617028 2.819e-05 2.382463e+00 6.826e-03 0
58280.18974444751 2.819e-05 2.387117e+00 6.788e-03 0
58280.18977272475 2.819e-05 2.389147e+00 6.647e-03 0
58280.18980100198 2.819e-05 2.364451e+00 6.855e-03 0
58280.18982927921 2.819e-05 2.389522e+00 6.736e-03 32
58280.18985755645 2.819e-05 2.383755e+00 6.633e-03 32
58280.18988583368 2.819e-05 2.387299e+00 7.323e-03 0
58280.18991411091 2.819e-05 2.395589e+00 7.535e-03 0
58280.18994238815 2.819e-05 2.382277e+00 6.727e-03 0
58280.18997066538 2.819e-05 2.373343e+00 6.654e-03 0
58280.18999894262 2.819e-05 2.392715e+00 7.468e-03 0
58280.19002721985 2.819e-05 2.369634e+00 6.761e-03 0
58280.19005549708 2.819e-05 2.382627e+00 6.888e-03 0
58280.19008377432 2.819e-05 2.367501e+00 6.614e-03 32
58280.19011205155 2.819e-05 2.395722e+00 6.542e-03 32
58280.19014032878 2.819e-05 2.382971e+00 6.662e-03 32
58280.19016860602 2.819e-05 2.381609e+00 6.997e-03 0
58280.19019688325 2.819e-05 2.383110e+00 7.052e-03 0
58280.19022516048 2.819e-05 2.364294e+00 6.632e-03 32
58280.19025343772 2.819e-05 2.381753e+00 6.535e-03 32
58280.19028171495 2.819e-05 2.393090e+00 6.592e-03 32
58280.19030999218 2.819e-05 2.388820e+00 6.863e-03 0
58280.19033826941 2.819e-05 2.384066e+00 7.375e-03 0
58280.19036654665 2.819e-05 2.380101e+00 6.538e-03 0
58280.19039482388 2.819e-05 2.376918e+00 6.670e-03 0
58280.19042310111 2.819e-05 2.386871e+00 7.422e-03 0
58280.19045137835 2.819e-05 2.377866e+00 7.054e-03 0
58280.19047965558 2.819e-05 2.380431e+00 6.564e-03 32
58280.19050793281 2.819e-05 2.385761e+00 6.684e-03 32
58280.19053621005 2.819e-05 2.385590e+00 6.581e-03 32
58280.19056448728 2.819e-05 2.379813e+00 6.604e-03 32
58280.19059276451 2.819e-05 2.387236e+00 6.782e-03 0
58280.19062104175 2.819e-05 2.383446e+00 6.811e-03 0
58280.19064931898 2.819e-05 2.377385e+00 6.984e-03 0
58280.19067759622 2.819e-05 2.376021e+00 7.140e-03 0
58280.19070587345 2.819e-05 2.393727e+00 7.553e-03 0
58280.19073415068 2.819e-05 2.403471e+00 7.068e-03 0
58280.19076242792 2.819e-05 2.385187e+00 7.391e-03 0
58280.19079070515 2.819e-05 2.378663e+00 6.965e-03 0
58280.19081898238 2.819e-05 2.379269e+00 7.094e-03 0
58280.19084725962 2.819e-05 2.374408e+00 7.125e-03 0
58280.19087553685 2.819e-05 2.388087e+00 7.159e-03 0
58280.19090381409 2.819e-05 2.386615e+00 6.837e-03 0
58280.19093209132 2.819e-05 2.389290e+00 7.296e-03 0
58280.19096036855 2.819e-05 2.376508e+00 6.947e-03 0
58280.19098864579 2.819e-05 2.383523e+00 6.748e-03 0
58280.19101692302 2.819e-05 2.394845e+00 6.644e-03 32
58280.19104520025 2.819e-05 2.378360e+00 6.996e-03 0
58280.19107347749 2.819e-05 2.381808e+00 6.790e-03 0
58280.19110175472 2.819e-05 2.367186e+00 6.687e-03 0
58280.19113003196 2.819e-05 2.370592e+00 6.342e-03 32
58280.19115830919 2.819e-05 2.381686e+00 6.775e-03 32
58280.19118658642 2.819e-05 2.385339e+00 6.582e-03 0
58280.19121486365 2.819e-05 2.383859e+00 7.146e-03 0
58280.19124314089 2.819e-05 2.378925e+00 7.100e-03 0
58280.19127141812 2.819e-05 2.377539e+00 7.658e-03 0
58280.19129969535 2.819e-05 2.378695e+00 7.377e-03 0
58280.19132797258 2.819e-05 2.385487e+00 8.032e-03 0
58280.19135624982 2.819e-05 2.379806e+00 7.519e-03 0
58280.19138452705 2.819e-05 2.388897e+00 7.324e-03 0
58280.19141280428 2.819e-05 2.395580e+00 7.943e-03 0
58280.19144108152 2.819e-05 2.389387e+00 7.332e-03 0
58280.19146935875 2.819e-05 2.386929e+00 6.823e-03 0
58280.19149763598 2.819e-05 2.384482e+00 7.641e-03 0
58280.19152591322 2.819e-05 2.380134e+00 7.103e-03 0
58280.19155419045 2.819e-05 2.382606e+00 7.111e-03 0
58280.19158246768 2.819e-05 2.384994e+00 7.030e-03 0
58280.19161074492 2.819e-05 2.380352e+00 6.926e-03 0
58280.19163902215 2.819e-05 2.384025e+00 6.759e-03 0
58280.19166729939 2.819e-05 2.384997e+00 6.941e-03 0
58280.19169557662 2.819e-05 2.385272e+00 6.898e-03 0
58280.19172385385 2.819e-05 2.383000e+00 6.638e-03 32
58280.19175213109 2.819e-05 2.373266e+00 6.350e-03 32
58280.19178040832 2.819e-05 2.386745e+00 6.420e-03 32
58280.19180868555 2.819e-05 2.374772e+00 6.664e-03 0
58280.19183696279 2.819e-05 2.388836e+00 7.361e-03 0
58280.19186524002 2.819e-05 2.370526e+00 7.245e-03 0
58280.19189351726 2.819e-05 2.392956e+00 6.899e-03 0
58280.19192179449 2.819e-05 2.386608e+00 6.925e-03 0
58280.19195007172 2.819e-05 2.398169e+00 6.894e-03 0
58280.19197834896 2.819e-05 2.373835e+00 6.463e-03 0
58280.19200662619 2.819e-05 2.392182e+00 6.643e-03 0
58280.19203490342 2.819e-05 2.375469e+00 6.596e-03 0
58280.19206318066 2.819e-05 2.373769e+00 6.440e-03 32
58280.19209145789 2.819e-05 2.369756e+00 6.272e-03 48
58280.19211973512 2.819e-05 2.372370e+00 6.379e-03 32
58280.19214801236 2.819e-05 2.380209e+00 6.869e-03 0
58280.19217628959 2.819e-05 2.380210e+00 7.489e-03 0
58280.19220456683 2.819e-05 2.380047e+00 7.053e-03 0
58280.19223284406 2.819e-05 2.386828e+00 7.612e-03 0
58280.19226112129 2.819e-05 2.389430e+00 7.190e-03 0
58280.19228939852 2.819e-05 2.376723e+00 7.111e-03 0
58280.19231767576 2.819e-05 2.382980e+00 6.883e-03 0
58280.19234595299 2.819e-05 2.380845e+00 6.437e-03 32
58280.19237423022 2.819e-05 2.377744e+00 6.496e-03 32
58280.19240250745 2.819e-05 2.364583e+00 6.402e-03 48
58280.19243078469 2.819e-05 2.387601e+00 6.379e-03 32
58280.19245906192 2.819e-05 2.388385e+00 7.031e-03 0
58280.19248733915 2.819e-05 2.378029e+00 7.303e-03 0
58280.19251561639 2.819e-05 2.380380e+00 7.460e-03 0
58280.19254389362 2.819e-05 2.379977e+00 7.039e-03 0
58280.19257217085 2.819e-05 2.373280e+00 6.744e-03 0
58280.19260044809 2.819e-05 2.364581e+00 6.418e-03 0
58280.19262872532 2.819e-05 2.380451e+00 6.613e-03 0
58280.19265700255 2.819e-05 2.371839e+00 6.532e-03 32
58280.19268527979 2.819e-05 2.371685e+00 6.540e-03 0
58280.19271355702 2.819e-05 2.375391e+00 6.630e-03 0
58280.19274183426 2.819e-05 2.383562e+00 6.436e-03 32
58280.19277011149 2.819e-05 2.376332e+00 6.755e-03 32
58280.19279838872 2.819e-05 2.379297e+00 6.639e-03 32
58280.19282666596 2.819e-05 2.388837e+00 6.611e-03 0
58280.19285494319 2.819e-05 2.384669e+00 7.050e-03 0
58280.19288322042 2.819e-05 2.380163e+00 7.336e-03 0
58280.19291149766 2.819e-05 2.391605e+00 7.727e-03 0
58280.19293977489 2.819e-05 2.379557e+00 7.654e-03 0
58280.19296805213 2.819e-05 2.387290e+00 8.072e-03 0
58280.19299632936 2.819e-05 2.375560e+00 7.515e-03 0
58280.19302460659 2.819e-05 2.391324e+00 7.853e-03 0
58280.19305288383 2.819e-05 2.383083e+00 7.587e-03 0
58280.19308116106 2.819e-05 2.386142e+00 8.505e-03 0
58280.1931094383 2.819e-05 2.377003e+00 7.519e-03 0
58280.19313771553 2.819e-05 2.387166e+00 7.611e-03 0
58280.19316599276 2.819e-05 2.402845e+00 9.239e-03 0
58280.19319427 2.819e-05 2.402463e+00 8.374e-03 0
58280.19322254723 2.819e-05 2.387127e+00 8.207e-03 0
58280.19325082446 2.819e-05 2.382678e+00 7.695e-03 0
58280.1932791017 2.819e-05 2.391209e+00 7.349e-03 0
58280.19330737893 2.819e-05 2.382896e+00 6.836e-03 0
58280.19333565616 2.819e-05 2.367580e+00 6.733e-03 0
58280.19336393339 2.819e-05 2.375626e+00 7.074e-03 0
58280.19339221063 2.819e-05 2.378731e+00 7.459e-03 0
58280.19342048786 2.819e-05 2.378105e+00 7.495e-03 0
58280.19344876509 2.819e-05 2.382318e+00 7.826e-03 0
58280.19347704233 2.819e-05 2.390964e+00 8.390e-03 0
58280.19350531956 2.819e-05 2.384403e+00 7.680e-03 0
58280.19353359679 2.819e-05 2.379299e+00 7.447e-03 0
58280.19356187403 2.819e-05 2.386912e+00 7.674e-03 0
58280.19359015126 2.819e-05 2.388075e+00 7.802e-03 0
58280.19361842849 2.819e-05 2.372029e+00 9.827e-03 0
58280.19364670573 2.819e-05 2.406059e+00 9.601e-03 0
58280.19367498296 2.819e-05 2.378755e+00 8.218e-03 0
58280.19370326019 2.819e-05 2.390846e+00 7.120e-03 0
58280.19373153743 2.819e-05 2.390211e+00 7.163e-03 0
58280.19375981466 2.819e-05 2.381072e+00 7.304e-03 0
58280.19378809189 2.819e-05 2.377045e+00 7.356e-03 0
58280.19381636913 2.819e-05 2.376617e+00 7.292e-03 0
58280.19384464636 2.819e-05 2.379443e+00 7.652e-03 0
58280.1938729236 2.819e-05 2.377080e+00 7.389e-03 0
58280.19390120083 2.819e-05 2.384705e+00 7.268e-03 0
58280.19392947806 2.819e-05 2.393579e+00 7.411e-03 0
58280.1939577553 2.819e-05 2.375728e+00 7.189e-03 0
58280.19398603253 2.819e-05 2.381608e+00 7.113e-03 0
58280.19401430976 2.819e-05 2.378708e+00 6.767e-03 0
58280.194042587 2.819e-05 2.388809e+00 6.806e-03 0
58280.19407086423 2.819e-05 2.375193e+00 6.740e-03 0
58280.19409914146 2.819e-05 2.381087e+00 6.631e-03 0
58280.1941274187 2.819e-05 2.374738e+00 7.132e-03 0
58280.19415569593 2.819e-05 2.387097e+00 6.787e-03 0
58280.19418397316 2.819e-05 2.380628e+00 6.796e-03 0
58280.1942122504 2.819e-05 2.379570e+00 6.739e-03 0
58280.19424052763 2.819e-05 2.379668e+00 6.956e-03 0
58280.19426880487 2.819e-05 2.392519e+00 7.397e-03 0
58280.1942970821 2.819e-05 2.378665e+00 7.545e-03 0
58280.19432535933 2.819e-05 2.399270e+00 8.580e-03 0
58280.19435363657 2.819e-05 2.389604e+00 8.840e-03 0
58280.1943819138 2.819e-05 2.386476e+00 7.434e-03 0
58280.19441019103 2.819e-05 2.387633e+00 6.978e-03 0
58280.19443846826 2.819e-05 2.381489e+00 6.726e-03 0
58280.1944667455 2.819e-05 2.374358e+00 7.227e-03 0
58280.19449502273 2.819e-05 2.389453e+00 7.841e-03 0
58280.19452329996 2.819e-05 2.384819e+00 7.674e-03 0
58280.19455157719 2.819e-05 2.390576e+00 7.613e-03 0
58280.19457985443 2.819e-05 2.377656e+00 6.653e-03 0
58280.19460813166 2.819e-05 2.380405e+00 7.328e-03 0
58280.19463640889 2.819e-05 2.385518e+00 8.069e-03 0
58280.19466468613 2.819e-05 2.382852e+00 7.399e-03 0
58280.19469296336 2.819e-05 2.376388e+00 6.752e-03 0
58280.19472124059 2.819e-05 2.384475e+00 6.968e-03 0
58280.19474951783 2.819e-05 2.386111e+00 6.818e-03 32
58280.19477779506 2.819e-05 2.376129e+00 7.092e-03 0
58280.19480607229 2.819e-05 2.403504e+00 8.001e-03 0
58280.19483434953 2.819e-05 2.377172e+00 7.651e-03 0
58280.19486262676 2.819e-05 2.378264e+00 6.937e-03 0
58280.19489090399 2.819e-05 2.390415e+00 6.836e-03 0
58280.19491918123 2.819e-05 2.382479e+00 6.863e-03 0
58280.19494745846 2.819e-05 2.376724e+00 7.013e-03 0
58280.19497573569 2.819e-05 2.384565e+00 6.986e-03 0
58280.19500401293 2.819e-05 2.388596e+00 6.777e-03 0
58280.19503229016 2.819e-05 2.379172e+00 6.972e-03 0
58280.19506056739 2.819e-05 2.378062e+00 6.825e-03 0
58280.19508884463 2.819e-05 2.384418e+00 6.901e-03 0
58280.19511712186 2.819e-05 2.391082e+00 6.725e-03 0
58280.19514539909 2.819e-05 2.373278e+00 6.518e-03 0
58280.19517367633 2.819e-05 2.374999e+00 6.646e-03 32
58280.19520195356 2.819e-05 2.380121e+00 6.534e-03 32
58280.1952302308 2.819e-05 2.370984e+00 6.565e-03 0
58280.19525850803 2.819e-05 2.372597e+00 6.548e-03 0
58280.19528678526 2.819e-05 2.373915e+00 6.416e-03 32
58280.1953150625 2.819e-05 2.374762e+00 6.399e-03 32
58280.19534333973 2.819e-05 2.379219e+00 6.519e-03 0
58280.19537161696 2.819e-05 2.373117e+00 6.453e-03 32
58280.1953998942 2.819e-05 2.373564e+00 6.401e-03 0
58280.19542817143 2.819e-05 2.381512e+00 6.715e-03 0
58280.19545644866 2.819e-05 2.392326e+00 6.573e-03 32
58280.1954847259 2.819e-05 2.390392e+00 6.571e-03 32
58280.19551300313 2.819e-05 2.389694e+00 6.469e-03 32
58280.19554128037 2.819e-05 2.379830e+00 6.493e-03 32
58280.1955695576 2.819e-05 2.369629e+00 6.332e-03 48
58280.19559783483 2.819e-05 2.379544e+00 6.459e-03 32
58280.19562611206 2.819e-05 2.384293e+00 6.426e-03 32
58280.1956543893 2.819e-05 2.377809e+00 6.612e-03 0
58280.19568266653 2.819e-05 2.369367e+00 6.327e-03 32
58280.19571094376 2.819e-05 2.369173e+00 6.372e-03 48
58280.195739221 2.819e-05 2.374078e+00 6.428e-03 32
58280.19576749823 2.819e-05 2.372717e+00 6.552e-03 32
58280.19579577546 2.819e-05 2.369671e+00 6.665e-03 0
58280.19582405269 2.819e-05 2.377956e+00 7.015e-03 0
58280.19585232993 2.819e-05 2.388975e+00 6.882e-03 0
58280.19588060716 2.819e-05 2.391294e+00 6.849e-03 0
58280.19590888439 2.819e-05 2.385260e+00 7.603e-03 0
58280.19593716163 2.819e-05 2.374447e+00 8.002e-03 0
58280.19596543886 2.819e-05 2.368837e+00 6.954e-03 0
58280.19599371609 2.819e-05 2.384017e+00 7.070e-03 0
58280.19602199333 2.819e-05 2.384249e+00 7.123e-03 0
58280.19605027056 2.819e-05 2.382515e+00 6.447e-03 32
58280.19607854779 2.819e-05 2.391994e+00 6.630e-03 0
58280.19610682503 2.819e-05 2.366461e+00 6.522e-03 32
58280.19613510226 2.819e-05 2.393451e+00 6.569e-03 32
58280.1961633795 2.819e-05 2.383135e+00 6.505e-03 32
58280.19619165673 2.819e-05 2.371093e+00 6.658e-03 0
58280.19621993396 2.819e-05 2.396588e+00 8.476e-03 0
58280.1962482112 2.819e-05 2.382509e+00 8.201e-03 0
58280.19627648843 2.819e-05 2.390675e+00 9.560e-03 0
58280.19630476566 2.819e-05 2.390370e+00 7.622e-03 0
58280.1963330429 2.819e-05 2.379694e+00 7.782e-03 0
58280.19636132013 2.819e-05 2.396883e+00 9.190e-03 0
58280.19638959737 2.819e-05 2.393742e+00 8.603e-03 0
58280.1964178746 2.819e-05 2.396368e+00 8.344e-03 0
58280.19644615183 2.819e-05 2.387921e+00 7.517e-03 0
58280.19647442907 2.819e-05 2.395960e+00 7.055e-03 0
58280.1965027063 2.819e-05 2.375720e+00 6.946e-03 0
58280.19653098353 2.819e-05 2.379987e+00 6.961e-03 0
58280.19655926077 2.819e-05 2.369948e+00 7.128e-03 0
58280.196587538 2.819e-05 2.377356e+00 6.935e-03 0
58280.19661581523 2.819e-05 2.393349e+00 7.253e-03 0
58280.19664409247 2.819e-05 2.380878e+00 1.008e-02 0
58280.1966723697 2.819e-05 2.390797e+00 9.919e-03 0
58280.19670064693 2.819e-05 2.369313e+00 8.959e-03 0
58280.19672892417 2.819e-05 2.388766e+00 7.117e-03 0
58280.1967572014 2.819e-05 2.384662e+00 7.800e-03 0
58280.19678547863 2.819e-05 2.387993e+00 7.486e-03 0
58280.19681375587 2.819e-05 2.394289e+00 8.104e-03 0
58280.1968420331 2.819e-05 2.394935e+00 8.388e-03 0
58280.19687031033 2.819e-05 2.368476e+00 7.332e-03 0
58280.19689858756 2.819e-05 2.384525e+00 7.245e-03 0
58280.1969268648 2.819e-05 2.401813e+00 8.294e-03 0
58280.19695514203 2.819e-05 2.397163e+00 7.445e-03 0
58280.19698341926 2.819e-05 2.390993e+00 6.759e-03 0
58280.1970116965 2.819e-05 2.373857e+00 6.697e-03 0
58280.19703997373 2.819e-05 2.391338e+00 6.978e-03 0
58280.19706825096 2.819e-05 2.383243e+00 6.844e-03 0
58280.1970965282 2.819e-05 2.367423e+00 6.504e-03 32
58280.19712480543 2.819e-05 2.385926e+00 6.390e-03 32
58280.19715308266 2.819e-05 2.374686e+00 6.708e-03 0
58280.1971813599 2.819e-05 2.371143e+00 7.314e-03 0
58280.19720963713 2.819e-05 2.384987e+00 6.793e-03 0
58280.19723791437 2.819e-05 2.381405e+00 6.599e-03 0
58280.1972661916 2.819e-05 2.381837e+00 6.467e-03 32
58280.19729446883 2.819e-05 2.378063e+00 6.554e-03 32
58280.19732274607 2.819e-05 2.381115e+00 6.771e-03 0
58280.1973510233 2.819e-05 2.370682e+00 6.502e-03 32
58280.19737930053 2.819e-05 2.382774e+00 6.609e-03 0
58280.19740757777 2.819e-05 2.372417e+00 6.739e-03 0
58280.197435855 2.819e-05 2.373747e+00 6.511e-03 32
58280.19746413224 2.819e-05 2.378091e+00 6.527e-03 32
58280.19749240947 2.819e-05 2.383132e+00 6.714e-03 0
58280.1975206867 2.819e-05 2.397166e+00 6.931e-03 0
58280.19754896394 2.819e-05 2.376592e+00 6.697e-03 0
58280.19757724117 2.819e-05 2.374235e+00 6.491e-03 32
58280.1976055184 2.819e-05 2.373906e+00 6.418e-03 32
58280.19763379564 2.819e-05 2.386286e+00 6.458e-03 0
58280.19766207287 2.819e-05 2.381571e+00 6.739e-03 32
58280.1976903501 2.819e-05 2.384304e+00 6.698e-03 0
58280.19771862734 2.819e-05 2.376237e+00 6.971e-03 0
58280.19774690457 2.819e-05 2.380276e+00 6.606e-03 32
58280.1977751818 2.819e-05 2.380493e+00 6.729e-03 0
58280.19780345904 2.819e-05 2.391177e+00 7.050e-03 0
58280.19783173627 2.819e-05 2.382061e+00 6.590e-03 0
58280.1978600135 2.819e-05 2.388141e+00 6.626e-03 32
58280.19788829074 2.819e-05 2.373859e+00 6.790e-03 0
58280.19791656797 2.819e-05 2.379422e+00 6.917e-03 0
58280.1979448452 2.819e-05 2.381801e+00 7.023e-03 0
58280.19797312243 2.819e-05 2.376426e+00 6.708e-03 0
58280.19800139967 2.819e-05 2.382170e+00 6.610e-03 0
58280.1980296769 2.819e-05 2.386268e+00 6.753e-03 0
58280.19805795413 2.819e-05 2.381658e+00 6.631e-03 0
58280.19808623137 2.819e-05 2.376616e+00 7.001e-03 0
58280.1981145086 2.819e-05 2.385263e+00 7.046e-03 0
58280.19814278583 2.819e-05 2.391111e+00 7.179e-03 0
58280.19817106307 2.819e-05 2.393937e+00 6.978e-03 0
58280.1981993403 2.819e-05 2.388298e+00 7.737e-03 0
58280.19822761753 2.819e-05 2.386825e+00 7.143e-03 0
58280.19825589477 2.819e-05 2.383366e+00 7.117e-03 0
58280.198284172 2.819e-05 2.378838e+00 6.787e-03 0
58280.19831244923 2.819e-05 2.381109e+00 6.774e-03 0
58280.19834072647 2.819e-05 2.383487e+00 6.836e-03 0
58280.1983690037 2.819e-05 2.392352e+00 7.609e-03 0
58280.19839728094 2.819e-05 2.388893e+00 7.451e-03 0
58280.19842555817 2.819e-05 2.396275e+00 8.225e-03 0
58280.1984538354 2.819e-05 2.397260e+00 8.801e-03 0
58280.19848211264 2.819e-05 2.394254e+00 8.433e-03 0
58280.19851038987 2.819e-05 2.374979e+00 7.461e-03 0
58280.1985386671 2.819e-05 2.392707e+00 7.177e-03 0
58280.19856694434 2.819e-05 2.384239e+00 9.696e-03 0
58280.19859522157 2.819e-05 2.399919e+00 9.024e-03 0
58280.19862349881 2.819e-05 2.394979e+00 9.331e-03 0
58280.19865177604 2.819e-05 2.378285e+00 7.641e-03 0
58280.19868005327 2.819e-05 2.398677e+00 8.865e-03 0
58280.19870833051 2.819e-05 2.393890e+00 9.075e-03 0
58280.19873660774 2.819e-05 2.391685e+00 9.942e-03 0
58280.19876488497 2.819e-05 2.379100e+00 7.450e-03 0
58280.19879316221 2.819e-05 2.384013e+00 7.595e-03 0
58280.19882143944 2.819e-05 2.386282e+00 7.877e-03 0
58280.19884971667 2.819e-05 2.387455e+00 7.993e-03 0
58280.19887799391 2.819e-05 2.374983e+00 7.777e-03 0
58280.19890627114 2.819e-05 2.387127e+00 7.831e-03 0
58280.19893454837 2.819e-05 2.379128e+00 7.424e-03 0
58280.19896282561 2.819e-05 2.380711e+00 7.159e-03 0
58280.19899110284 2.819e-05 2.385684e+00 7.195e-03 0
58280.19901938007 2.819e-05 2.387425e+00 7.349e-03 0
58280.1990476573 2.819e-05 2.379161e+00 7.104e-03 0
58280.19907593454 2.819e-05 2.391750e+00 6.995e-03 0
58280.19910421177 2.819e-05 2.382653e+00 7.277e-03 0
58280.199132489 2.819e-05 2.390334e+00 6.909e-03 0
58280.19916076624 2.819e-05 2.372415e+00 6.744e-03 0
58280.19918904347 2.819e-05 2.378494e+00 6.956e-03 0
58280.1992173207 2.819e-05 2.381278e+00 6.902e-03 0
58280.19924559794 2.819e-05 2.386099e+00 6.880e-03 0
58280.19927387517 2.819e-05 2.370896e+00 7.082e-03 0
58280.1993021524 2.819e-05 2.391341e+00 6.962e-03 0
58280.19933042964 2.819e-05 2.404586e+00 7.591e-03 0
58280.19935870687 2.819e-05 2.364323e+00 7.653e-03 0
58280.1993869841 2.819e-05 2.393301e+00 7.236e-03 0
58280.19941526134 2.819e-05 2.373651e+00 6.880e-03 0
58280.19944353857 2.819e-05 2.389638e+00 6.949e-03 0
58280.19947181581 2.819e-05 2.381146e+00 7.119e-03 0
58280.19950009304 2.819e-05 2.373360e+00 7.003e-03 0
58280.19952837027 2.819e-05 2.378457e+00 6.802e-03 0
58280.19955664751 2.819e-05 2.379901e+00 7.133e-03 0
58280.19958492474 2.819e-05 2.386221e+00 7.403e-03 0
58280.19961320197 2.819e-05 2.381947e+00 7.226e-03 0
58280.19964147921 2.819e-05 2.391434e+00 7.193e-03 0
58280.19966975644 2.819e-05 2.400105e+00 7.754e-03 0
58280.19969803368 2.819e-05 2.382969e+00 7.224e-03 0
58280.19972631091 2.819e-05 2.390884e+00 7.503e-03 0
58280.19975458814 2.819e-05 2.377165e+00 7.509e-03 0
58280.19978286538 2.819e-05 2.379250e+00 6.754e-03 0
58280.19981114261 2.819e-05 2.395366e+00 6.882e-03 0
58280.19983941984 2.819e-05 2.376014e+00 6.949e-03 0
58280.19986769708 2.819e-05 2.380372e+00 7.190e-03 0
58280.19989597431 2.819e-05 2.374787e+00 7.007e-03 0
58280.19992425154 2.819e-05 2.369839e+00 6.813e-03 0
58280.19995252878 2.819e-05 2.384391e+00 7.052e-03 0
58280.19998080601 2.819e-05 2.378703e+00 7.046e-03 0
58280.20000908324 2.819e-05 2.384687e+00 7.047e-03 0
58280.20003736048 2.819e-05 2.378135e+00 6.809e-03 0
58280.20006563771 2.819e-05 2.381604e+00 6.839e-03 0
58280.20009391494 2.819e-05 2.388829e+00 7.213e-03 0
58280.20012219217 2.819e-05 2.380795e+00 7.396e-03 0
58280.20015046941 2.819e-05 2.382643e+00 7.387e-03 0
58280.20017874664 2.819e-05 2.381831e+00 6.924e-03 0
58280.20020702387 2.819e-05 2.380097e+00 6.943e-03 0
58280.20023530111 2.819e-05 2.399344e+00 8.544e-03 0
58280.20026357834 2.819e-05 2.390573e+00 8.091e-03 0
58280.20029185558 2.819e-05 2.381603e+00 7.923e-03 0
58280.20032013281 2.819e-05 2.394353e+00 9.080e-03 0
58280.20034841004 2.819e-05 2.396720e+00 8.440e-03 0
58280.20037668728 2.819e-05 2.380148e+00 7.567e-03 0
58280.20040496451 2.819e-05 2.381555e+00 7.309e-03 0
58280.20043324174 2.819e-05 2.392683e+00 7.121e-03 0
58280.20046151898 2.819e-05 2.385547e+00 7.034e-03 0
58280.20048979621 2.819e-05 2.383170e+00 7.057e-03 0
58280.20051807345 2.819e-05 2.372020e+00 6.791e-03 0
58280.20054635068 2.819e-05 2.390555e+00 7.052e-03 0
58280.20057462791 2.819e-05 2.381576e+00 6.810e-03 0
58280.20060290515 2.819e-05 2.377843e+00 6.630e-03 0
58280.20063118238 2.819e-05 2.387332e+00 7.127e-03 0
58280.20065945961 2.819e-05 2.383882e+00 6.787e-03 0
58280.20068773685 2.819e-05 2.375381e+00 6.593e-03 0
